id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
94220,99,99,98,017040,017040,28.14268,-82.83205
94222,98,99,98,017040,017040,28.12723,-82.829580000000007
94223,98,99,97,017040,017040,28.13657,-82.79319
94224,98,99,98,017040,017040,28.16225,-82.82541
94225,98,99,98,017040,017040,28.12404,-82.80408
94226,98,99,97,017040,017040,28.12763,-82.78895
94227,99,99,98,017040,017040,28.16956,-82.81857
94229,98,99,97,017040,017040,28.10231,-82.78532
94230,98,99,97,017040,017040,28.15408,-82.81288
94232,98,99,98,017040,017040,28.11638,-82.81726
94233,98,99,97,017040,017040,28.17124,-82.80779
94234,98,99,97,017040,017040,28.13298,-82.79913
94236,98,99,98,017040,017040,28.11453,-82.79556
94237,98,99,97,017040,017040,28.13629,-82.81662
94238,98,99,97,017040,017040,28.16831,-82.83091
94239,98.00000000000004,99,1,017040,017040,28.15624,-82.80494
94240,98,99,98,017040,017040,28.13922,-82.82539
94244,98,99,98,017040,017040,28.10579,-82.82291
94299,98,99,97,017040,017040,28.107133,-82.815117
94300,98,99,98,017040,017040,28.118167,-82.830383
94301,98,99,92,017040,017040,28.1122,-82.78445
94302,95.00000000000004,97,93,017040,017040,28.1327,-82.78696
94303,98,99,97,017040,017040,28.13025,-82.82292
94305,98,99,98,017040,017040,28.17032,-82.82706
94308,98,99,97,017040,017040,28.16293,-82.81354
94309,95,96,16,017040,017040,28.14727,-82.78891
94310,98.00000000000009,99,98,017040,017040,28.13948,-82.82788
94312,98,99,97,017040,017040,28.17038,-82.83041
94314,98,99,98,017040,017040,28.11518,-82.80263
94315,98,99,98,017040,017040,28.11006,-82.8279
94316,97.00000000000004,98,0,017040,017040,28.17039,-82.80426
94318,98,99,0,017040,017040,28.15322,-82.80729
94319,99,99,98,017040,017040,28.12848,-82.80682
94321,96.99999999999996,98,3,017040,017040,28.16723,-82.79636
94323,98,99,98,017040,017040,28.16301,-82.82507
94324,98,99,98,017040,017040,28.13192,-82.82144
94325,98,99,86,017040,017040,28.11926,-82.78842
94327,98,99,98,017040,017040,28.1662,-82.82677
94328,98.99999999999996,99,95,017040,017040,28.10317,-82.80796
94329,98,99,98,017040,017040,28.11576,-82.8336
94330,96.0000000000001,97,1,017040,017040,28.15111,-82.79069
94331,98,99,98,017040,017040,28.11644,-82.80225
94333,98,99,98,017040,017040,28.13476,-82.83086
94334,99,99,97,017040,017040,28.11029,-82.83168
94335,98,99,98,017040,017040,28.12265,-82.81427
94337,91,99,64,017040,017040,28.11414,-82.83979
94339,98,99,97,017040,017040,28.14628,-82.8243
94341,98,99,98,017040,017040,28.16619,-82.82625
94342,97,98,3,017040,017040,28.16706,-82.7966
94343,99,99,98,017040,017040,28.12016,-82.80736
94344,97.00000000000004,98,94,017040,017040,28.13971,-82.79072
94345,98.00000000000006,99,98,017040,017040,28.12131,-82.83008
94348,98,99,98,017040,017040,28.13009,-82.81509
94349,98,99,98,017040,017040,28.13199,-82.80227
97475,90,96,3,017040,017040,28.2684444,-82.7243056
97476,96,98,1,017040,017040,28.2722222,-82.7276944
97477,95,97,3,017040,017040,28.2723056,-82.7319167
97478,97,98,2,017040,017040,28.2731667,-82.7342778
97479,97,99,1,017040,017040,28.2745,-82.7366944
97894,90.99999999999996,94,1,017040,017040,28.048811100000002,-82.493425
97927,93,96,2,017040,017040,28.0798055,-82.7098055
97930,90,95,2,017040,017040,28.0816111,-82.7055833
97935,93,95,46,017040,017040,28.0858888,-82.4806944
97943,78,84,1,017040,017040,28.0937539,-82.4488066
97948,89,92,3,017040,017040,28.1021666,-82.596916
97949,89.99999999999996,92,1,017040,017040,28.1028055,-82.601055
97950,84,90,2,017040,017040,28.1037522,-82.7512241
97952,87,93,1,017040,017040,28.1055833,-82.464555
97953,92.00000000000004,94,1,017040,017040,28.1076388,-82.568111
97954,83,85,3,017040,017040,28.1090555,-82.617416
97960,89,91,1,017040,017040,28.1166666,-82.5908333
97963,75,84,2,017040,017040,28.1193611,-82.4673888
97968,69,81,1,017040,017040,28.1233055,-82.525472
97969,88,90,1,017040,017040,28.1234658,-82.5773505
97971,89,91,1,017040,017040,28.1279166,-82.4731111
97973,75,87,2,017040,017040,28.1295,-82.485388
97974,73,87,1,017040,017040,28.1305277,-82.4877777
97976,88,91,1,017040,017040,28.1354166,-82.6274166
97978,87,91,1,017040,017040,28.1364554,-82.4576633
97980,94,96,2,017040,017040,28.1408863,-82.7620338
97981,95.00000000000009,97,2,017040,017040,28.1422261,-82.7647183
97982,90,92,1,017040,017040,28.1449722,-82.5724444
97984,95,97,2,017040,017040,28.1459747,-82.7634341
97985,82,89,3,017040,017040,28.1460741,-82.7595969
97986,93,97,2,017040,017040,28.1468805,-82.7617275
97988,95,96,12,017040,017040,28.1477916,-82.7711983
97989,85,87,5,017040,017040,28.1483333,-82.4547777
97990,91,95,1,017040,017040,28.1499333,-82.7647805
97992,78,89,1,017040,017040,28.1526666,-82.5738888
97993,96.00000000000004,97,4,017040,017040,28.1528944,-82.7707186
97995,95,96,1,017040,017040,28.1529113,-82.7658905
97997,86.99999999999999,91,1,017040,017040,28.1564444,-82.5918611
97999,90,93,2,017040,017040,28.15775,-82.487388
98001,94,96,1,017040,017040,28.1582036,-82.7566469
98004,87,89,1,017040,017040,28.1613888,-82.5945277
98008,88,90,3,017040,017040,28.1623333,-82.5903055
98009,89,92,5,017040,017040,28.1624444,-82.4884722
98012,88,95,3,017040,017040,28.1640538,-82.740765
98017,93.00000000000011,95,11,017040,017040,28.1723333,-82.574194
98020,85,90,23,017040,017040,28.1753611,-82.589
98028,88,91,0,017040,017040,28.2025277,-82.4520833
98029,91,93,3,017040,017040,28.202833300000002,-82.4584166
98030,92,94,0,017040,017040,28.23225,-82.4481666
98075,94,96,1,017040,017040,28.7834952,-82.6276888
98076,93,96,2,017040,017040,28.79508,-82.6049677
98087,91,93,0,017040,017040,28.8285111,-82.2963888
98089,93,95,1,017040,017040,28.84415,-82.3302916
98090,77,94,1,017040,017040,28.8447222,-82.3222777
98093,62,93,1,017040,017040,28.8775322,-82.6262375
98094,80,95,1,017040,017040,28.879175,-82.6288666
98095,98,98,2,017040,017040,28.8807944,-82.6346416
98096,95,97,0,017040,017040,28.9048611,-82.6330556
98097,96,97,0,017040,017040,28.9054167,-82.6365972
98098,97,98,0,017040,017040,28.9132222,-82.6532778
98100,83,91,1,017040,017040,28.94775,-82.3759166
98104,97.99999999999996,99,1,017040,017040,28.9985,-82.75425
98109,98.00000000000004,99,1,017040,017040,29.0026389,-82.75325
98110,98,99,1,017040,017040,29.0049722,-82.7480833
98111,88.99999999999999,91,5,017040,017040,29.0131944,-82.5992222
98114,81,90,4,017040,017040,29.0356667,-82.5655
99583,95.00000000000009,97,93,017040,017040,29.465,-82.1775
99666,94,97,2,017040,017040,28.7146666,-82.608
99667,98,99,1,017040,017040,28.7083333,-82.691666
99671,96,98,2,017040,017040,28.905,-82.618333
99673,99,99,98,017040,017040,28.4333333,-82.716666
99674,98,99,65,017040,017040,29.0083333,-82.758333
99675,99,99,98,017040,017040,28.975,-82.825
99676,99,99,11,017040,017040,28.975,-82.791666
99677,98.9999999999998,99,88,017040,017040,28.975,-82.758333
99678,98.00000000000004,99,85,017040,017040,28.9416666,-82.791666
99679,99,99,96,017040,017040,29.0416666,-82.791666
99680,98.99999999999996,99,98,017040,017040,29.0083333,-82.825
99681,99,99,98,017040,017040,29.0083333,-82.791666
99683,72,95,2,017040,017040,28.5344833,-82.637416
99684,98,99,97,017040,017040,28.5416666,-82.658333
99685,98.99999999999982,99,96,017040,017040,28.575,-82.658333
99686,99,99,98,017040,017040,28.5583333,-82.675
99687,99,100,98,017040,017040,28.525,-82.675
99688,98.00000000000011,99,72,017040,017040,28.5088333,-82.691666
99689,98,99,97,017040,017040,28.5416666,-82.691666
99690,99,99,98,017040,017040,28.575,-82.691666
99691,91,96,1,017040,017040,28.25,-82.75
99692,94,97,2,017040,017040,28.2725,-82.731
99693,98,99,97,017040,017040,28.25,-82.79
99694,98,99,98,017040,017040,28.27,-82.79
99695,98,99,97,017040,017040,28.29,-82.77
99696,98,99,98,017040,017040,28.29,-82.75
99697,98,99,97,017040,017040,28.25,-82.77
99698,98.99999999999996,99,98,017040,017040,28.27,-82.77
99699,98.00000000000004,99,98,017040,017040,28.27,-82.75
99700,99,99,1,017040,017040,28.725,-82.708333
99701,99,99,3,017040,017040,28.7583333,-82.675
99702,95,97,1,017040,017040,28.795,-82.658333
99703,96,99,3,017040,017040,28.725,-82.675
99704,98,99,98,017040,017040,28.7583333,-82.741666
99705,99,99,98,017040,017040,28.7583333,-82.708333
99706,99,100,1,017040,017040,28.7916666,-82.741666
99707,99,99,1,017040,017040,28.7916666,-82.708333
99708,98,99,80,017040,017040,28.825,-82.741666
99709,38,96,1,017040,017040,28.8583333,-82.708333
99710,94,98,1,017040,017040,28.8916666,-82.675
99711,85,90,1,017040,017040,28.925,-82.675
99712,91,97,3,017040,017040,28.8416666,-82.658333
99713,98,99,98,017040,017040,28.8583333,-82.741666
99714,99,99,98,017040,017040,28.8916666,-82.741666
99715,99,99,98,017040,017040,28.8916666,-82.708333
99716,98,99,97,017040,017040,28.925,-82.708333
99717,99,99,98,017040,017040,28.925,-82.741666
99718,96,97,4,017040,017040,28.7051666,-82.620166
99719,97.00000000000004,98,21,017040,017040,28.6916666,-82.641666
99720,98,99,96,017040,017040,28.675,-82.658333
99721,98.99999999999996,99,1,017040,017040,28.6858333,-82.665
99722,98.99999999999996,99,98,017040,017040,28.6916666,-82.675
99723,98,99,98,017040,017040,28.6633333,-82.673333
99724,98.00000000000004,99,98,017040,017040,28.675,-82.691666
99725,98,99,97,017040,017040,28.3833333,-82.766666
99726,98,99,98,017040,017040,28.3166666,-82.766666
99727,98.00000000000004,99,98,017040,017040,28.3833333,-82.733333
99728,98,99,97,017040,017040,28.3666666,-82.783333
99729,99,99,98,017040,017040,28.3666666,-82.75
99730,99,99,98,017040,017040,28.3666666,-82.716666
99731,98,99,97,017040,017040,28.35,-82.766666
99732,99,99,98,017040,017040,28.35,-82.733333
99733,99,99,98,017040,017040,28.3333333,-82.783333
99734,99,99,98,017040,017040,28.3333333,-82.75
99735,98,99,97,017040,017040,28.22,-82.8
99736,97.00000000000004,99,95,017040,017040,28.18,-82.8
99737,98,99,97,017040,017040,28.22,-82.78
99738,98,99,97,017040,017040,28.2,-82.8
99739,98,99,97,017040,017040,28.2,-82.82
99740,98,99,97,017040,017040,28.18,-82.82
99741,98,99,98,017040,017040,28.18,-82.84
99742,98,99,71,017040,017040,28.16,-82.84
99743,98,99,97,017040,017040,28.16,-82.82
99744,99,99,98,017040,017040,28.2,-82.84
99745,99,99,98,017040,017040,28.4666666,-82.716666
99746,99,99,98,017040,017040,28.45,-82.733333
99747,99,100,99,017040,017040,28.45,-82.7
99748,98.00000000000004,99,6,017040,017040,28.435,-82.676666
99749,98,99,97,017040,017040,28.4166666,-82.733333
99750,97.99999999999996,99,95,017040,017040,28.4166666,-82.7
99751,98,99,98,017040,017040,28.4,-82.75
99752,99,100,98,017040,017040,28.4,-82.716666
99753,99,99,98,017040,017040,28.4333333,-82.75
99754,99,100,1,017040,017040,28.7916666,-82.741666
99755,99,99,3,017040,017040,28.7583333,-82.675
99756,96,99,3,017040,017040,28.725,-82.675
99758,94,97,2,017040,017040,28.7146666,-82.608
99759,97.00000000000004,98,21,017040,017040,28.6916666,-82.641666
99760,98,99,96,017040,017040,28.675,-82.658333
99761,98.99999999999996,99,1,017040,017040,28.6858333,-82.665
99762,98.00000000000004,99,98,017040,017040,28.675,-82.691666
99763,98.99999999999996,99,98,017040,017040,28.6916666,-82.675
99764,98,99,98,017040,017040,28.6633333,-82.673333
99765,98.9999999999998,99,88,017040,017040,28.975,-82.758333
99766,99,99,98,017040,017040,28.975,-82.825
99767,98.00000000000004,99,85,017040,017040,28.9416666,-82.791666
99768,99,99,11,017040,017040,28.975,-82.791666
99769,96,98,2,017040,017040,28.905,-82.618333
99770,98,99,97,017040,017040,28.925,-82.708333
99771,99,99,98,017040,017040,28.8916666,-82.708333
99773,98,99,97,017040,017040,28.22,-82.8
99774,99,99,98,017040,017040,28.2,-82.84
99775,98,99,97,017040,017040,28.22,-82.78
99776,98,99,97,017040,017040,28.2,-82.82
99777,98,99,97,017040,017040,28.2,-82.8
99778,98,99,98,017040,017040,28.18,-82.84
99779,98,99,97,017040,017040,28.18,-82.82
99780,97.00000000000004,99,95,017040,017040,28.18,-82.8
99781,98,99,98,017040,017040,28.27,-82.79
99782,98.99999999999996,99,98,017040,017040,28.27,-82.77
99783,98.00000000000004,99,98,017040,017040,28.27,-82.75
99784,98,99,97,017040,017040,28.25,-82.77
99785,98,99,97,017040,017040,28.25,-82.79
99786,98,99,98,017040,017040,28.29,-82.75
99787,98,99,97,017040,017040,28.29,-82.77
99788,91,96,1,017040,017040,28.25,-82.75
99789,94,97,2,017040,017040,28.2725,-82.731
99790,98.00000000000004,99,6,017040,017040,28.435,-82.676666
99791,99,99,98,017040,017040,28.4333333,-82.75
99792,99,100,98,017040,017040,28.4,-82.716666
99793,98,99,98,017040,017040,28.4,-82.75
99794,99,99,98,017040,017040,28.4333333,-82.716666
99795,98,99,97,017040,017040,28.4166666,-82.733333
99796,97.99999999999996,99,95,017040,017040,28.4166666,-82.7
99797,99,99,98,017040,017040,28.3666666,-82.75
99798,99,99,98,017040,017040,28.3666666,-82.716666
99799,98,99,98,017040,017040,28.3166666,-82.766666
99800,98,99,97,017040,017040,28.35,-82.766666
99801,99,99,98,017040,017040,28.35,-82.733333
99802,98,99,97,017040,017040,28.3666666,-82.783333
99803,98.00000000000004,99,98,017040,017040,28.3833333,-82.733333
99804,98,99,97,017040,017040,28.3833333,-82.766666
99805,99,99,98,017040,017040,28.3333333,-82.75
99806,99,99,98,017040,017040,28.3333333,-82.783333
99807,99,100,98,017040,017040,28.525,-82.675
99808,98,99,97,017040,017040,28.5416666,-82.658333
99809,98,99,97,017040,017040,28.5416666,-82.691666
99810,99,99,98,017040,017040,28.575,-82.691666
99811,98.00000000000011,99,72,017040,017040,28.5088333,-82.691666
99812,99,99,98,017040,017040,28.5583333,-82.675
99813,98.99999999999982,99,96,017040,017040,28.575,-82.658333
99815,72,95,2,017040,017040,28.5344833,-82.637416
99817,98,99,98,017040,017040,28.8583333,-82.741666
99818,99,99,98,017040,017040,28.8916666,-82.741666
99819,94,98,1,017040,017040,28.8916666,-82.675
99820,85,90,1,017040,017040,28.925,-82.675
99821,99,99,98,017040,017040,28.925,-82.741666
99822,95,97,1,017040,017040,28.795,-82.658333
99823,91,97,3,017040,017040,28.8416666,-82.658333
99824,38,96,1,017040,017040,28.8583333,-82.708333
99826,96,97,4,017040,017040,28.7051666,-82.620166
99827,98,99,1,017040,017040,28.7083333,-82.691666
99828,99,99,1,017040,017040,28.725,-82.708333
99829,98,99,98,017040,017040,28.7583333,-82.741666
99830,99,99,98,017040,017040,28.7583333,-82.708333
99831,99,99,1,017040,017040,28.7916666,-82.708333
99832,98,99,80,017040,017040,28.825,-82.741666
99833,99,99,98,017040,017040,29.0083333,-82.791666
99834,99,99,96,017040,017040,29.0416666,-82.791666
99835,98.99999999999996,99,98,017040,017040,29.0083333,-82.825
99836,98,99,65,017040,017040,29.0083333,-82.758333
100543,62,94,2,017040,017040,29.1953611,-82.7743055
100544,87,96,1,017040,017040,29.1846666,-82.7831666
100545,96,97,2,017040,017040,29.1738888,-82.7966944
100546,94,96,4,017040,017040,29.1797222,-82.791388799999993
100547,98,99,7,017040,017040,29.1625,-82.8111111
100551,97,98,1,017040,017040,29.1658882,-82.8029235
100552,89,98,1,017040,017040,29.1643178,-82.800421
100553,91,97,1,017040,017040,29.1664375,-82.7988763
100554,98,99,1,017040,017040,29.1373611,-83.0435
100556,98.99999999999996,99,68,017040,017040,29.1248333,-83.036166
100557,98,99,98,017040,017040,29.1063333,-83.051666
107191,87,88,0,017040,017040,28.1890438,-82.459581
107199,77,90,1,017040,017040,28.2385983,-82.44939
107201,84,89,0,017040,017040,28.1886163,-82.444065
107202,74,84,1,017040,017040,28.0926741,-82.448926
107306,85,90,1,017040,017040,28.1338469,-82.453957
108331,78,86,19,017040,017040,28.2335088,-82.745225
108657,49,80,1,017040,017040,28.1438138,-82.60155
108662,78,85,1,017040,017040,28.16746,-82.497414
108664,89,91,1,017040,017040,28.1177894,-82.588468
108689,90.99999999999996,93,1,017040,017040,29.366113,-83.063933
108823,84,92,1,017040,017040,28.1074505,-82.465035
108935,96,97,93,017040,017040,29.4623947,-82.179487
109064,77,90,1,017040,017040,28.2828958,-82.667396
109066,85,90,2,017040,017040,28.0972411,-82.587591
109069,89,94,1,017040,017040,28.1833072,-82.585102
109070,81,88,2,017040,017040,28.1012241,-82.604358
109071,91,93,2,017040,017040,28.2520922,-82.476951
109073,84.99999999999999,89,0,017040,017040,28.188535,-82.444154
109075,92,94,3,017040,017040,29.3547,-83.07183
109078,97.00000000000011,98,5,017040,017040,29.3174622,-83.120092
109103,96,97,93,017040,017040,29.4623158,-82.179367
109160,93,96,1,017040,017040,28.1365611,-82.735598
109434,77.99999999999999,87,1,017040,017040,28.8352497,-82.326577
109435,79,88,2,017040,017040,28.1178266,-82.573772
109439,87,89,2,017040,017040,28.1878705,-82.572173
109441,91,93,1,017040,017040,28.2513333,-82.477296
109443,89,91,1,017040,017040,28.1168947,-82.589155
109553,89,92,3,017040,017040,29.4289294,-83.022253
109585,93,95,6,017040,017040,28.2414716,-82.466814
109589,93.00000000000009,95,11,017040,017040,28.172453,-82.574229
109755,97,98,96,017040,017040,28.1138477,-82.728024
109810,77,87,1,017040,017040,29.5864502,-82.940455
110115,81,88,5,017040,017040,29.0361855,-82.565754
110216,94,97,90,017040,017040,29.479097199999998,-82.183185
110554,88,91,1,017040,017040,29.4791361,-82.985862
110592,86.99999999999999,93,5,017040,017040,29.0323886,-82.601051
111292,79,88,1,017040,017040,29.0251513,-82.584191
111494,84,89,2,017040,017040,28.1543747,-82.47875
111495,87,90,2,017040,017040,28.212805,-82.466776
111498,84,89,0,017040,017040,28.1019741,-82.477806
111500,59,86,1,017040,017040,28.1889072,-82.478802
111502,87,89,2,017040,017040,28.1881533,-82.572862
111503,81,91,1,017040,017040,28.1109033,-82.578644
111505,82,88,0,017040,017040,28.1920244,-82.438676
173179,95.00000000000006,96,94,017040,017040,28.08647,-82.71076
173180,97,98,26,017040,017040,28.10289,-82.71598
173181,95,96,1,017040,017040,28.13636,-82.73529
173182,96,98,11,017040,017040,28.10106,-82.71329
173183,97,98,96,017040,017040,28.12864,-82.72245
173184,97,98,96,017040,017040,28.13593,-82.72351
173185,95,96,4,017040,017040,28.08974,-82.70689
173186,96,97,9,017040,017040,28.09441,-82.71897
173187,97,98,96,017040,017040,28.1368,-82.72948
173188,97,98,96,017040,017040,28.1258,-82.73275
173189,97,98,96,017040,017040,28.12497,-82.72472
173190,94.00000000000004,96,2,017040,017040,28.13456,-82.73629
173191,96,97,1,017040,017040,28.1364,-82.7337
173192,97,98,7,017040,017040,28.09178,-82.71609
173236,98,98,7,017040,017040,28.095967,-82.78155
173238,98,99,98,017040,017040,28.13713,-82.79916
173239,98,99,97,017040,017040,28.16103,-82.81464
173240,98,99,97,017040,017040,28.09813,-82.78928
173241,98,99,30,017040,017040,28.094,-82.80707
173242,98,99,96,017040,017040,28.14782,-82.79575
173243,94.99999999999996,98,1,017040,017040,28.16524,-82.79527
173244,98,99,98,017040,017040,28.16073,-82.8303
173245,98,99,97,017040,017040,28.10956,-82.82079
173246,89.99999999999999,99,37,017040,017040,28.11122,-82.83966
173250,98,99,98,017040,017040,28.129483,-82.798133000000007
173253,98,99,97,017040,017040,28.09869,-82.79092
173255,98,99,97,017040,017040,28.11107,-82.79502
173257,99,99,98,017040,017040,28.0952,-82.819
173258,98,99,98,017040,017040,28.12485,-82.8127
173259,93,99,78,017040,017040,28.11694,-82.84003
173260,98,99,96,017040,017040,28.15576,-82.79742
173265,98,99,97,017040,017040,28.1618,-82.81348
173267,98,99,98,017040,017040,28.12567,-82.81548
173268,98,99,97,017040,017040,28.11469,-82.79183
173270,97,99,4,017040,017040,28.16973,-82.80058
173271,98,99,97,017040,017040,28.16349,-82.8065
173272,98,99,97,017040,017040,28.13895,-82.79782
173276,97,98,93,017040,017040,28.1668333,-82.79835
173278,98,99,98,017040,017040,28.12859,-82.81014
