id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
91315,98,99,97,017041,017041,27.922399988,-82.67302
91316,99,99,2,017041,017041,27.924139988,-82.688
91317,95,99,1,017041,017041,27.910737688,-82.65684094
91318,98,99,98,017041,017041,27.927629988,-82.67568
91319,99,99,98,017041,017041,27.920289988,-82.64307
91320,98,99,97,017041,017041,27.919979988,-82.67774
91321,98.0000000000001,99,98,017041,017041,27.924349988,-82.66689
91322,98,99,97,017041,017041,27.961279988,-82.6685
91323,98.99999999999996,99,98,017041,017041,27.919059988,-82.66668
91324,99,99,98,017041,017041,27.923809988,-82.65408
91325,99,99,98,017041,017041,27.925959988,-82.64493
91326,99,99,98,017041,017041,27.921949988,-82.66799
91327,97.00000000000004,99,5,017041,017041,27.914213588,-82.67218928
91328,99,99,98,017041,017041,27.919019988,-82.63934
91329,99,99,98,017041,017041,27.934929988,-82.68515
91330,99,99,98,017041,017041,27.950569988,-82.65901
91331,92,98,1,017041,017041,27.909539988,-82.65621
91332,98,99,1,017041,017041,27.965129988,-82.65226
91333,99,99,98,017041,017041,27.936489988,-82.65264
91334,98,99,97,017041,017041,27.939769988,-82.63809
91335,99,99,98,017041,017041,27.912589988,-82.63994
91336,99,99,98,017041,017041,27.921139988,-82.64504
91337,98,99,98,017041,017041,27.943239988,-82.64514
91339,97.99999999999996,99,1,017041,017041,27.9651,-82.652966
91340,98.99999999999994,99,98,017041,017041,27.9206666,-82.6669
91341,98.99999999999996,99,98,017041,017041,27.92285,-82.656516
91342,99,99,98,017041,017041,27.9107,-82.633683
91343,99,100,98,017041,017041,27.911633,-82.648117
91344,99,99,98,017041,017041,27.9256166,-82.656416
91399,99,99,98,017041,017041,27.926880001,-82.65844
91400,99,99,98,017041,017041,27.916530001,-82.66649
91401,99,99,98,017041,017041,27.921030001,-82.65757
91402,99,100,98,017041,017041,27.912330001,-82.64822
91403,98,99,3,017041,017041,27.962340001,-82.67809
91404,98,99,98,017041,017041,27.921940001,-82.68345
91405,99,99,98,017041,017041,27.925250001,-82.68566
91406,99,99,98,017041,017041,27.917230001,-82.66969
91407,98,99,98,017041,017041,27.930280001,-82.65399
91408,99,99,98,017041,017041,27.919950001,-82.64259
91409,96.99999999999996,99,1,017041,017041,27.901990001,-82.64337
91410,99,99,98,017041,017041,27.926120001,-82.65087
91411,99,99,98,017041,017041,27.928190001,-82.64671
91412,99,99,98,017041,017041,27.926730001,-82.64115
91413,99,99,98,017041,017041,27.921380001,-82.65947
91414,99,99,98,017041,017041,27.950309988,-82.66344
91415,99,99,98,017041,017041,27.934599988,-82.65074
91416,99,99,98,017041,017041,27.912239988,-82.65007
91417,98,99,98,017041,017041,27.930149988,-82.65414
91418,99,100,98,017041,017041,27.912019988,-82.64782
91419,99,99,98,017041,017041,27.947169988,-82.65267
91420,98,99,9,017041,017041,27.910059988,-82.65271
91421,99,99,98,017041,017041,27.912669988,-82.63563
91422,96,99,5,017041,017041,27.913629988,-82.67168
91423,98,99,9,017041,017041,27.909929988,-82.65186
91424,99,99,98,017041,017041,27.923989988,-82.65074
91425,99,99,98,017041,017041,27.917059988,-82.64296
91426,99,99,98,017041,017041,27.914379988,-82.63746
91427,98,99,98,017041,017041,27.950299988,-82.68014
91428,98,99,98,017041,017041,27.932009988,-82.6588
91429,98.99999999999996,99,98,017041,017041,27.923759988,-82.66205
91430,99,99,98,017041,017041,27.917889988,-82.659
91431,99,99,98,017041,017041,27.917049988,-82.65694
91432,98,99,98,017041,017041,27.936329988,-82.6414
91433,98,99,46,017041,017041,27.916599988,-82.6787
91434,99,99,0,017041,017041,27.908059988,-82.6514
91435,99,99,98,017041,017041,27.914939988,-82.64453
91436,98,99,96,017041,017041,27.911776738,-82.64243371
91437,98.00000000000006,99,1,017041,017041,27.904899988,-82.64618
91438,98.99999999999989,99,98,017041,017041,27.923629988,-82.66739
91439,99,99,98,017041,017041,27.928739988,-82.64569
91440,98,99,97,017041,017041,27.930069988,-82.65017
91441,99,99,98,017041,017041,27.919299988,-82.67607
91442,99,99,98,017041,017041,27.908609988,-82.63589
91443,99,99,98,017041,017041,27.923799988,-82.65162
91444,99,99,98,017041,017041,27.915409988,-82.65133
91445,98,99,97,017041,017041,27.932829988,-82.65654
91446,99,99,98,017041,017041,27.924479988,-82.64849
91448,99,99,0,017041,017041,27.9076,-82.651
91449,98,99,98,017041,017041,27.9313666,-82.636066
91450,98,99,97,017041,017041,27.92855,-82.6183
91451,99,99,98,017041,017041,27.908967,-82.65
91452,99,99,98,017041,017041,27.9203,-82.659116
91453,99,99,98,017041,017041,27.9098833,-82.6497
91508,99,99,98,017041,017041,27.914810001,-82.65687
91509,99,99,98,017041,017041,27.914080001,-82.65627
91510,92,96,1,017041,017041,27.899940001,-82.64753
91511,95,97,1,017041,017041,27.896170001,-82.64825
91512,99,99,98,017041,017041,27.945670001,-82.65798
91513,99,99,98,017041,017041,27.935640001,-82.6442
91514,99,99,98,017041,017041,27.911990001,-82.63474
91515,98,99,9,017041,017041,27.910040001,-82.65273
91516,99,99,98,017041,017041,27.923360001,-82.64191
91517,99,99,98,017041,017041,27.912680001,-82.6356
91518,98,99,97,017041,017041,27.913190001,-82.60308
91519,98,99,98,017041,017041,27.942550001,-82.67096
91520,99,99,98,017041,017041,27.915130001,-82.66071
91521,99,100,98,017041,017041,27.912190001,-82.64787
91522,99,99,98,017041,017041,27.944019988,-82.66961
91523,98,99,98,017041,017041,27.945099988,-82.68073
91524,99,99,98,017041,017041,27.910549988,-82.63414
91525,98,99,66,017041,017041,27.917189988,-82.68049
91526,99,99,98,017041,017041,27.943829988,-82.66969
91527,99,99,98,017041,017041,27.916149988,-82.64981
91528,98,99,98,017041,017041,27.927479988,-82.63258
91529,99,99,98,017041,017041,27.921369988,-82.65942
91530,98,99,97,017041,017041,27.930379988,-82.64955
91531,97,99,13,017041,017041,27.913869988,-82.6695
91532,99,99,98,017041,017041,27.918189988,-82.65675
91533,99,99,98,017041,017041,27.909580928,-82.65000881
91534,99,99,98,017041,017041,27.910449988,-82.64895
91535,98,99,98,017041,017041,27.936019988,-82.64874
91536,99,99,98,017041,017041,27.912549988,-82.63866
91537,99,99,98,017041,017041,27.918229988,-82.66584
91538,98,99,98,017041,017041,27.935099988,-82.63966
91539,98,99,61,017041,017041,27.917989988,-82.68338
91540,99,99,98,017041,017041,27.917389988,-82.66585
91541,99,100,98,017041,017041,27.925899988,-82.66484
91542,98,99,1,017041,017041,27.911149988,-82.65948
91543,98,99,54,017041,017041,27.918417828,-82.68381044
91544,99,99,98,017041,017041,27.908929988,-82.63536
91545,99,99,98,017041,017041,27.940409988,-82.65247
91546,98,99,98,017041,017041,27.931269988,-82.63639
91547,99,99,98,017041,017041,27.920229988,-82.66207
91548,99,99,98,017041,017041,27.915639988,-82.66066
91549,98.99999999999994,99,98,017041,017041,27.923959988,-82.66644
91550,99,99,98,017041,017041,27.910599988,-82.63443
91551,98,99,0,017041,017041,27.919299988,-82.6861
91552,99,99,98,017041,017041,27.923979988,-82.64845
91553,99,99,98,017041,017041,27.938339988,-82.67145
91555,99,99,5,017041,017041,27.8766666,-82.6016
91556,99,99,98,017041,017041,27.8940666,-82.627733
91557,98,99,98,017041,017041,27.8865666,-82.603666
91558,99,99,98,017041,017041,27.9031,-82.625933
91559,97,99,1,017041,017041,27.88135,-82.614933
91615,98,99,97,017041,017041,27.909140001,-82.60879
91616,98,99,7,017041,017041,27.917150001,-82.61269
91617,98,99,97,017041,017041,27.913330001,-82.60738
91618,99,99,44,017041,017041,27.888620001,-82.62363
91619,99,99,98,017041,017041,27.890600001,-82.62274
91620,98,99,98,017041,017041,27.887990001,-82.59807
91621,98,99,66,017041,017041,27.906840001,-82.62769
91622,99,99,2,017041,017041,27.904420001,-82.63157
91623,98,99,97,017041,017041,27.894340001,-82.60234
91624,98,99,97,017041,017041,27.889040001,-82.6117
91625,98,99,98,017041,017041,27.879120001,-82.60239
91626,99,99,98,017041,017041,27.897490001,-82.63435
91627,98,99,97,017041,017041,27.905580001,-82.60673
91628,98,99,97,017041,017041,27.885890001,-82.5878
91629,98,99,98,017041,017041,27.882469988,-82.58578
91630,98,99,97,017041,017041,27.882419988,-82.59315
91631,98,99,98,017041,017041,27.885619988,-82.59316
91632,99,99,98,017041,017041,27.890649988,-82.59344
91633,99,99,98,017041,017041,27.890959988,-82.62509
91634,98,99,98,017041,017041,27.882369988,-82.5856
91635,98,99,97,017041,017041,27.885779988,-82.58784
91636,98,99,98,017041,017041,27.901059988,-82.62402
91637,98,99,93,017041,017041,27.876809988,-82.60889
91638,98,99,97,017041,017041,27.915319988,-82.61016
91639,98,99,96,017041,017041,27.875869988,-82.60827
91640,98.00000000000004,99,2,017041,017041,27.891869988,-82.63771
91641,99,99,97,017041,017041,27.883304138,-82.61387077
91642,99,99,98,017041,017041,27.897349988,-82.63164
91643,98,99,97,017041,017041,27.881649988,-82.59349
91644,98,99,98,017041,017041,27.895269988,-82.60406
91645,98,99,98,017041,017041,27.890579988,-82.60807
91646,99,99,98,017041,017041,27.886829988,-82.60793
91647,98,99,66,017041,017041,27.907279988,-82.62708
91648,98,99,97,017041,017041,27.913519988,-82.60244
91649,98,99,97,017041,017041,27.884109988,-82.6003
91650,98,99,97,017041,017041,27.882969988,-82.59496
91651,98,99,3,017041,017041,27.903746438,-82.63407245
91652,98.00000000000004,99,98,017041,017041,27.884349988,-82.60278
91653,99,99,98,017041,017041,27.897219988,-82.61039
91654,97.99999999999996,99,1,017041,017041,27.890109988,-82.63381
91655,89.99999999999999,98,1,017041,017041,27.890599988,-82.64162
91656,98,99,98,017041,017041,27.902759988,-82.61332
91657,98,99,97,017041,017041,27.889679988,-82.60205
91658,98,99,98,017041,017041,27.897039988,-82.60348
91659,98,99,98,017041,017041,27.877979988,-82.59728
91660,98,99,98,017041,017041,27.888319988,-82.58916
91661,98.99999999999994,99,98,017041,017041,27.893729988,-82.63501
91662,99,99,98,017041,017041,27.8952833,-82.61645
91663,98,99,97,017041,017041,27.8973166,-82.596183
91664,98,99,7,017041,017041,27.8801166,-82.584983
91665,98,99,97,017041,017041,27.8895666,-82.597
91670,98,99,97,017041,017041,27.8876333,-82.592383
91671,98,99,97,017041,017041,27.894283,-82.600783
91722,98.00000000000011,99,86,017041,017041,27.920360001,-82.60646
91723,99,99,98,017041,017041,27.901230001,-82.61598
91724,99,99,98,017041,017041,27.879510001,-82.60666
91725,61,91,1,017041,017041,27.887730001,-82.64133
91726,98,99,98,017041,017041,27.884990001,-82.58913
91727,98,99,97,017041,017041,27.883080001,-82.59911
91728,99,99,98,017041,017041,27.889990001,-82.62012
91729,98,99,98,017041,017041,27.893250001,-82.60715
91730,99,99,98,017041,017041,27.891320001,-82.62405
91731,98,99,98,017041,017041,27.901090001,-82.62412
91732,99,99,98,017041,017041,27.899740001,-82.6209
91733,98,99,97,017041,017041,27.911990001,-82.60606
91734,99,99,98,017041,017041,27.888640001,-82.61591
91735,99,99,98,017041,017041,27.890970001,-82.62521
91736,99,99,98,017041,017041,27.890750001,-82.59343
91737,98,99,10,017041,017041,27.912239988,-82.62244
91738,98,99,10,017041,017041,27.912179988,-82.62331
91739,97,99,20,017041,017041,27.879859988,-82.61301
91740,99,99,98,017041,017041,27.891669988,-82.61506
91741,98,99,97,017041,017041,27.905709988,-82.60667
91742,98,99,97,017041,017041,27.891689988,-82.60009
91743,98,99,98,017041,017041,27.879269988,-82.60229
91744,98,99,97,017041,017041,27.899489988,-82.60816
91745,98,99,98,017041,017041,27.888959988,-82.61162
91746,97.99999999999996,99,1,017041,017041,27.889239988,-82.63358
91747,98,99,13,017041,017041,27.887309988,-82.6226
91748,99,99,98,017041,017041,27.899199988,-82.63097
91749,98,99,98,017041,017041,27.894371598,-82.62161044
91750,98,99,98,017041,017041,27.899519988,-82.60336
91751,98,99,98,017041,017041,27.887389988,-82.58826
91752,99,99,98,017041,017041,27.888879988,-82.59216
91753,99,99,98,017041,017041,27.895149988,-82.62797
91754,97.99999999999996,99,2,017041,017041,27.895839988,-82.63979
91755,98.00000000000009,99,84,017041,017041,27.920189988,-82.60538
91756,99,99,98,017041,017041,27.899489988,-82.61497
91757,99,99,98,017041,017041,27.891309988,-82.62756
91758,98,99,97,017041,017041,27.890959988,-82.61273
91759,98,99,98,017041,017041,27.889002668,-82.60567837
91760,99,99,98,017041,017041,27.892487868,-82.61308043
91761,63,98,1,017041,017041,27.887539988,-82.63159
91762,98,99,6,017041,017041,27.893039988,-82.6381
91763,98,99,97,017041,017041,27.895649988,-82.59726
91764,98,99,98,017041,017041,27.902759988,-82.61332
91765,98.00000000000004,99,1,017041,017041,27.890699988,-82.63046
91766,97.99999999999996,99,87,017041,017041,27.885379988,-82.61834
91767,93,98,1,017041,017041,27.885439988,-82.62211
91768,98,99,97,017041,017041,27.890129988,-82.6104
91769,99,99,98,017041,017041,27.895929988,-82.61535
91771,98,99,97,017041,017041,27.9036333,-82.606033
91772,98,99,97,017041,017041,27.87865,-82.595333
91773,99,99,2,017041,017041,27.8768833,-82.599116
91774,99,99,93,017041,017041,27.8897,-82.625467
91775,99,99,98,017041,017041,27.903,-82.630766
91776,92,97,1,017041,017041,27.8919666,-82.6435
91833,99,99,98,017041,017041,27.896620001,-82.61643
91834,99,99,98,017041,017041,27.877920001,-82.60326
91835,98,99,98,017041,017041,27.909760001,-82.62329
91836,98,99,97,017041,017041,27.908730001,-82.61746
91837,99,99,98,017041,017041,27.877390001,-82.60157
91838,98,99,97,017041,017041,27.892240001,-82.59551
91839,98,99,98,017041,017041,27.900250001,-82.62571
91840,98,99,97,017041,017041,27.890070001,-82.6097
91841,99,99,98,017041,017041,27.895930001,-82.617679999999993
91842,99,99,98,017041,017041,27.899020001,-82.61755
91843,98,99,43,017041,017041,27.891210001,-82.62929
91844,99,99,93,017041,017041,27.876910001,-82.609
91845,98,99,97,017041,017041,27.905650001,-82.61638
91846,98,99,97,017041,017041,27.899510001,-82.6082
91847,98,99,2,017041,017041,27.895240001,-82.64198
91848,98,99,97,017041,017041,27.891899988,-82.60017
91849,99,99,98,017041,017041,27.899759988,-82.6208
91850,98,99,2,017041,017041,27.895239988,-82.64185
91851,98,99,98,017041,017041,27.897409988,-82.63447
91852,84,94,1,017041,017041,27.889909988,-82.64479
91853,98,99,97,017041,017041,27.894149988,-82.6022
91854,98.99999999999996,99,98,017041,017041,27.888679988,-82.61601
91855,98,99,97,017041,017041,27.911979988,-82.60603
91856,97.99999999999994,99,96,017041,017041,27.890719988,-82.6352
91857,98,99,98,017041,017041,27.889119988,-82.60326
91858,98,99,97,017041,017041,27.888219988,-82.59242
91859,98,99,98,017041,017041,27.907779988,-82.60559
91860,98.00000000000009,99,3,017041,017041,27.908927538,-82.62646598
91861,99,99,98,017041,017041,27.903159988,-82.62267
91862,98,99,98,017041,017041,27.890989988,-82.6135
91863,98,99,98,017041,017041,27.902729988,-82.61691
91864,99,99,98,017041,017041,27.890559988,-82.61633
91866,98,99,97,017041,017041,27.914279988,-82.61491
91867,98,99,98,017041,017041,27.896729988,-82.60211
91868,98,99,97,017041,017041,27.883679988,-82.58728
91869,99,99,98,017041,017041,27.896419988,-82.62543
91870,92,97,1,017041,017041,27.892179988,-82.64388
91871,97,99,1,017041,017041,27.888278368,-82.62635953
91872,98,99,97,017041,017041,27.904869988,-82.59843
91873,98,99,97,017041,017041,27.900269988,-82.60429
91874,98,99,97,017041,017041,27.906169598,-82.60675463
91875,98,99,97,017041,017041,27.906199988,-82.61791
91876,99,99,98,017041,017041,27.892619988,-82.62089
91877,96.99999999999994,99,25,017041,017041,27.875519988,-82.60965
91878,99,99,98,017041,017041,27.901479988,-82.63082
91879,98,99,97,017041,017041,27.888319988,-82.59793
91880,98,99,97,017041,017041,27.892079988,-82.59647
91881,99,99,98,017041,017041,27.885519988,-82.61266
91882,98,99,97,017041,017041,27.8931833,-82.59185
91883,98,99,97,017041,017041,27.9004,-82.59965
91884,98,99,98,017041,017041,27.88965,-82.605483
91885,98,99,64,017041,017041,27.8778833,-82.594683
91941,99,99,1,017041,017041,27.875210001,-82.60258
91942,98.99999999999996,99,93,017041,017041,27.879220001,-82.61057
91943,98,99,1,017041,017041,27.888560001,-82.63536
91944,99,99,1,017041,017041,27.899630001,-82.63672
91945,98,99,97,017041,017041,27.884350001,-82.59139
91946,99,99,98,017041,017041,27.893700001,-82.62392
91947,98,99,98,017041,017041,27.896040001,-82.63282
91948,98,99,98,017041,017041,27.894990001,-82.63221
91949,98,99,97,017041,017041,27.894780001,-82.59307
91950,99,99,98,017041,017041,27.891700001,-82.61498
91951,97,99,20,017041,017041,27.880160001,-82.61316
91952,99,99,98,017041,017041,27.898470001,-82.61756
91953,98,99,96,017041,017041,27.890750001,-82.63524
91954,98,99,98,017041,017041,27.905550001,-82.62134
91955,98,99,98,017041,017041,27.903020001,-82.6207
91956,98,99,97,017041,017041,27.882409988,-82.5933
91957,99,99,98,017041,017041,27.897019988,-82.62879
91958,98,99,98,017041,017041,27.894839988,-82.59318
91959,99,99,43,017041,017041,27.891239988,-82.62918
91960,99,99,98,017041,017041,27.891179988,-82.62391
91961,98,99,97,017041,017041,27.905779988,-82.61646
91962,97.99999999999996,99,96,017041,017041,27.891559988,-82.63512
91963,98,99,97,017041,017041,27.888649988,-82.59611
91964,99,99,2,017041,017041,27.904449988,-82.63139
91965,99,99,98,017041,017041,27.899519988,-82.62922
91966,98,99,97,017041,017041,27.904749988,-82.6116
91967,98,99,98,017041,017041,27.887149988,-82.61501
91968,99,99,98,017041,017041,27.898749988,-82.62857
91969,97.99999999999991,99,50,017041,017041,27.891689988,-82.63624
91970,98,99,1,017041,017041,27.897259988,-82.642
91971,98,99,97,017041,017041,27.917209988,-82.60486
91972,99,99,98,017041,017041,27.900749988,-82.621
91974,98,99,1,017041,017041,27.890409988,-82.63425
91975,99,99,98,017041,017041,27.890499988,-82.59374
91976,98,99,98,017041,017041,27.894469988,-82.61952
91977,98,99,98,017041,017041,27.900399988,-82.62348
91978,98,99,1,017041,017041,27.874758258,-82.60769909
91979,98,99,97,017041,017041,27.883189988,-82.59391
91980,99,99,98,017041,017041,27.885049988,-82.61445
91981,99,99,98,017041,017041,27.890579988,-82.61562
91982,98,99,98,017041,017041,27.880429988,-82.60115
91983,99,99,98,017041,017041,27.893959988,-82.63085
91984,99,99,5,017041,017041,27.875409988,-82.6009
91985,99,99,98,017041,017041,27.898369988,-82.6167
91986,98.99999999999991,99,98,017041,017041,27.901879988,-82.62648
91987,98,98,97,017041,017041,27.911949988,-82.6079
91988,98,99,98,017041,017041,27.905999988,-82.62743
91989,98,99,98,017041,017041,27.85475,-82.5897
91990,98,99,88,017041,017041,27.87405,-82.591983
