id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
168635,93.0000000000001,95,13,027027,027027,47.622626,-93.609342
168636,93.99999999999996,96,92,027027,027027,47.611151,-93.609881
168637,94.00000000000004,95,9,027027,027027,47.608206,-93.612203
168638,85,89,0,027027,027027,47.625928,-93.646483
168640,89.99999999999996,93,2,027027,027027,47.531,-93.672
168641,84.00000000000003,89,0,027027,027027,47.590876,-93.663933
168642,85.00000000000001,89,0,027027,027027,47.592543,-93.662773
168643,89.99999999999996,93,0,027027,027027,47.5911,-93.684
168644,89.99999999999999,93,4,027027,027027,47.578202,-93.666302
168645,89.99999999999997,94,1,027027,027027,47.581664,-93.632477
168647,81,85,2,027027,027027,47.575511,-93.624861
168648,92,94,12,027027,027027,47.570765,-93.598594
168650,78,83,1,027027,027027,47.570139,-93.632352
168652,80,87,2,027027,027027,47.560979,-93.640446
168653,82.99999999999997,91,1,027027,027027,47.559275,-93.668634
168654,81,87,3,027027,027027,47.553122,-93.579879
168656,93,96,0,027027,027027,47.617041,-93.654587
168657,93.00000000000011,96,6,027027,027027,47.618721,-93.658303
168658,92,94,3,027027,027027,47.627328,-93.654287
168659,93.00000000000004,95,19,027027,027027,47.62188,-93.658957
168660,92.00000000000009,94,1,027027,027027,47.710043,-93.57919
168661,86.99999999999994,91,0,027027,027027,47.700878,-93.58022
168662,86.99999999999997,91,1,027027,027027,47.712266,-93.66458
168663,87.99999999999996,91,1,027027,027027,47.713347,-93.662817
168665,85.00000000000001,89,2,027027,027027,47.693992,-93.658229
168666,74,86,9,027027,027027,47.690225,-93.650627
168667,91,94,5,027027,027027,47.677067,-93.646439
168669,94.00000000000006,96,10,027027,027027,47.661008,-93.68409
168672,68,84,1,027027,027027,47.661689,-93.65614
168673,87,91,2,027027,027027,47.663382,-93.63915
168674,78,86,1,027027,027027,47.669784,-93.604971
168675,77,85,1,027027,027027,47.652009,-93.595481
168676,82,85,2,027027,027027,47.650641,-93.611061
168677,79,87,2,027027,027027,47.640474,-93.665134
168678,64,80,1,027027,027027,47.636003,-93.646917
168679,78,86,1,027027,027027,47.63731,-93.638362
168680,71,81,3,027027,027027,47.78246,-93.630507
168682,93,96,13,027027,027027,47.218006,-93.656779
168683,93,95,90,027027,027027,47.222746,-93.670356
168684,92.00000000000006,95,49,027027,027027,47.213966,-93.685171
168685,92.00000000000006,95,2,027027,027027,47.330345,-93.701725
168686,94,96,1,027027,027027,47.366656,-93.706394
168687,96,97,13,027027,027027,47.385855,-93.702573
168688,96.00000000000004,98,52,027027,027027,47.386978,-93.648573
168689,96.00000000000004,97,94,027027,027027,47.373915,-93.706798
168690,97,98,52,027027,027027,47.389757,-93.645742
168691,96,98,95,027027,027027,47.381292,-93.679591
168692,95,97,93,027027,027027,47.400313,-93.623507
168693,96,97,4,027027,027027,47.392304,-93.631032
168694,95.00000000000004,97,7,027027,027027,47.36533,-93.657023
168695,96,98,95,027027,027027,47.381098,-93.652493
168696,96,97,94,027027,027027,47.370511,-93.645488
168697,96,97,94,027027,027027,47.393597,-93.701122
168698,95.99999999999996,97,2,027027,027027,47.402686,-93.692858
168699,87.99999999999999,91,3,027027,027027,47.484649,-93.70922
168701,94.00000000000004,96,6,027027,027027,47.616023,-93.682625
168702,94.00000000000004,97,1,027027,027027,47.612307,-93.698288
168709,84.99999999999997,88,48,027027,027027,47.067996,-93.760525
168713,89.99999999999997,94,0,027027,027027,47.1609,-93.7303
168715,81,86,1,027027,027027,47.157461,-93.711409
168716,84.99999999999999,89,4,027027,027027,47.154737,-93.749135
168717,88.99999999999999,92,3,027027,027027,47.138533,-93.763071
168718,89.00000000000007,91,70,027027,027027,47.128099,-93.762447
168719,91.00000000000011,93,89,027027,027027,47.19948,-93.754396
168720,79.99999999999997,86,2,027027,027027,47.252869,-93.714891
168721,72.99999999999999,81,2,027027,027027,47.217686,-93.73598
168722,77.99999999999997,81,1,027027,027027,47.204898,-93.741747
168723,89.99999999999999,92,11,027027,027027,47.350452,-93.718408
168724,91.0000000000001,93,86,027027,027027,47.367648,-93.740165
168725,91.00000000000011,93,26,027027,027027,47.342931,-93.723812
168726,80,87,2,027027,027027,47.449832,-93.709758
168727,79,85,5,027027,027027,47.448677000000004,-93.731027
168728,85,88,3,027027,027027,47.501151,-93.741995
168729,93.00000000000004,95,92,027027,027027,47.4928,-93.7269
168730,79,86,2,027027,027027,47.482161,-93.720709
168731,88,92,2,027027,027027,47.477865,-93.73775
168732,85.99999999999996,89,2,027027,027027,47.468748,-93.714529
168742,65.00000000000001,82,48,027027,027027,47.315119,-93.796835
168887,94.00000000000004,96,8,027027,027027,47.222844,-93.616024
168891,77,82,3,027027,027027,47.613953,-93.564387
168892,77,81,4,027027,027027,47.873525,-93.483812
168897,76,85,2,027027,027027,47.683935,-93.644299
168905,76,82,1,027027,027027,47.456757,-93.475354
168912,76,95,1,027027,027027,47.361007,-93.661621
168914,72,80,1,027027,027027,47.874019,-93.49751
168920,81,85,2,027027,027027,47.342904,-93.250909
168921,91.00000000000011,94,80,027027,027027,47.378156,-93.175193
168922,88.99999999999999,92,6,027027,027027,47.270922,-93.482889
168928,78,84,2,027027,027027,47.643319,-93.065296
168930,87.00000000000001,95,4,027027,027027,47.326377,-93.37371
168931,92,94,4,027027,027027,47.323641,-93.376671
168932,84,88,3,027027,027027,47.384964,-93.162419
168934,72,80,2,027027,027027,47.331741,-93.641663
168938,73,84,15,027027,027027,47.352119,-93.464093
168947,72,80,1,027027,027027,47.718618,-93.36753
169096,89.99999999999997,93,3,027027,027027,47.873,-91.0984
169097,91.00000000000006,93,8,027027,027027,47.874252,-91.097858
169098,89.99999999999997,93,4,027027,027027,47.8761,-91.0994
169099,87.99999999999997,91,4,027027,027027,47.870451,-91.134401
169100,93,94,89,027027,027027,47.8641,-91.1183
169101,91.99999999999996,94,4,027027,027027,47.864039,-91.115835
169102,90.99999999999994,94,5,027027,027027,47.863878,-91.121639
169103,56,85,5,027027,027027,47.8381,-91.1116
169104,91.0000000000001,93,24,027027,027027,47.847151,-91.115332
169105,92.00000000000006,95,14,027027,027027,47.84579,-91.115703
169106,91.00000000000006,93,4,027027,027027,47.848618,-91.116997
169107,92,94,6,027027,027027,47.840913,-91.104228
169108,86,90,3,027027,027027,47.9424,-91.1133
169110,92.00000000000004,94,6,027027,027027,47.951009,-91.135212
169111,92.00000000000004,93,7,027027,027027,47.9511,-91.1173
169113,86,90,3,027027,027027,47.94278,-91.1136
169114,84,90,1,027027,027027,47.94715,-91.09065
169116,90.00000000000001,94,13,027027,027027,47.929545,-91.108543
169117,93.00000000000004,95,91,027027,027027,47.934687,-91.104401
169118,91,94,3,027027,027027,47.93641,-91.10936
169119,91,93,7,027027,027027,47.8964,-91.0992
169120,92.00000000000004,94,7,027027,027027,47.897706,-91.100093
169121,93.00000000000004,95,8,027027,027027,47.907055,-91.098431
169122,88.00000000000001,92,4,027027,027027,47.905759,-91.089195
169123,88.99999999999999,91,1,027027,027027,47.91187,-91.099065
169124,92,93,21,027027,027027,47.906073,-91.103611
169125,85,89,6,027027,027027,47.9099,-91.093
169126,87.99999999999999,91,1,027027,027027,47.91274,-91.10316
169127,92,94,8,027027,027027,47.89922,-91.09875
169322,92,95,2,027027,027027,47.722381,-91.1374
169323,95.00000000000004,97,93,027027,027027,47.804921,-91.136371
169324,85.99999999999999,90,11,027027,027027,47.9255,-91.1454
169384,75,83,1,027027,027027,47.6183,-91.1777
169385,85.99999999999999,90,8,027027,027027,47.6121,-91.255
169386,86,90,3,027027,027027,47.61159,-91.25565
169387,89.99999999999999,93,2,027027,027027,47.644963,-91.169346
169388,86,90,9,027027,027027,47.801666,-91.239473
169389,89,93,4,027027,027027,47.807917,-91.262939
169390,91,93,1,027027,027027,47.806519,-91.258049
169394,85,90,1,027027,027027,47.9728,-91.217
169396,95.00000000000009,97,93,027027,027027,47.943600000000004,-91.2144
169397,95,97,93,027027,027027,47.938922,-91.218866
169398,94,96,92,027027,027027,47.931853,-91.210418
169399,94,96,93,027027,027027,47.93337,-91.216788
169400,95.00000000000009,96,93,027027,027027,47.943171,-91.213197
169401,92,94,5,027027,027027,47.926646,-91.214032
169402,93,94,4,027027,027027,47.953695,-91.210688
169403,94,96,93,027027,027027,47.930364,-91.219637
169404,93.00000000000004,94,2,027027,027027,47.952104,-91.207027
169405,94.00000000000004,95,4,027027,027027,47.948797,-91.210799
169406,93.00000000000004,95,4,027027,027027,47.929241,-91.214736
169407,94.00000000000004,96,93,027027,027027,47.948664,-91.216599
169408,93.00000000000011,95,6,027027,027027,47.952649,-91.219718
169409,93,95,22,027027,027027,47.927868,-91.217097
169410,62,80,5,027027,027027,47.923561,-91.208929
169411,90.99999999999996,94,6,027027,027027,47.963945,-91.2097
169412,94.00000000000004,95,5,027027,027027,47.939577,-91.208711
169413,90,94,4,027027,027027,47.953617,-91.205983
169414,86.99999999999999,92,3,027027,027027,47.942875,-91.808809
169415,82,90,2,027027,027027,47.948043,-91.201159
169416,88.99999999999999,92,8,027027,027027,47.957987,-91.261956
169417,93,95,1,027027,027027,47.96443,-91.264076
169418,91,93,6,027027,027027,47.970852,-91.264094
169419,93,95,4,027027,027027,47.962837,-91.265823
169420,93.00000000000004,94,12,027027,027027,47.952305,-91.180943
169421,84,88,2,027027,027027,47.931,-91.1837
169422,80,89,2,027027,027027,47.925,-91.1934
169423,87,90,1,027027,027027,47.934942,-91.236382
169424,89.99999999999996,92,1,027027,027027,47.93585,-91.242275
169425,86,91,1,027027,027027,47.919074,-91.196222
169426,88.99999999999997,91,8,027027,027027,47.9154,-91.198
169438,92.99999999999996,96,11,027027,027027,47.97657,-91.239964
169448,93.99999999999996,96,8,027027,027027,47.975886,-91.245587
169449,94.00000000000004,96,93,027027,027027,47.977677,-91.249591
169450,90,92,5,027027,027027,47.97464,-91.260113
169455,93,95,7,027027,027027,47.976811,-91.253188
169554,90.99999999999996,93,2,027027,027027,47.619016,-91.275825
169555,89,92,1,027027,027027,47.721462,-91.274207
169556,95.99999999999994,97,94,027027,027027,47.8114,-91.2925
169557,94.99999999999996,97,93,027027,027027,47.808371,-91.288518
169558,95.00000000000009,96,93,027027,027027,47.808796,-91.279937
169559,95.00000000000004,96,93,027027,027027,47.811304,-91.276857
169560,93,95,4,027027,027027,47.817259,-91.281094
169561,90.99999999999996,93,3,027027,027027,47.8984,-91.2902
169562,94,95,86,027027,027027,47.916279,-91.284765
169563,94.00000000000009,96,9,027027,027027,47.92926,-91.271045
169564,91.00000000000009,93,3,027027,027027,47.897877,-91.290948
169565,93,95,59,027027,027027,47.907158,-91.284341
169566,92.00000000000011,94,30,027027,027027,47.925377,-91.290662
169567,88.99999999999999,92,5,027027,027027,47.896289,-91.318611
169568,90.99999999999996,93,8,027027,027027,47.893726,-91.303527
169569,92.00000000000009,95,6,027027,027027,47.931551,-91.253036
169570,94.00000000000006,95,2,027027,027027,47.9108,-91.2914
169571,81,91,1,027027,027027,47.932479,-91.259486
169572,75,86,2,027027,027027,47.900412,-91.330077
169573,93,95,6,027027,027027,47.92203,-91.270456
169574,94.00000000000004,96,5,027027,027027,47.926167,-91.273377
169575,93,95,7,027027,027027,47.936418,-91.26542
169576,91.99999999999996,94,3,027027,027027,47.939988,-91.262319
169676,92,94,1,027027,027027,47.346655,-91.290373
169677,86,89,1,027027,027027,47.64605,-91.32462
169678,87,91,2,027027,027027,47.63381,-91.31414
169679,90,93,4,027027,027027,47.877087,-91.39566
169680,90,92,9,027027,027027,47.862949,-91.382964
169681,92,94,3,027027,027027,47.947825,-91.39261
169682,91.99999999999994,94,5,027027,027027,47.952955,-91.373962
169683,85,91,1,027027,027027,47.940527,-91.380474
169684,79,91,6,027027,027027,47.9214,-91.3672
169685,89.99999999999999,93,5,027027,027027,47.9229,-91.365656
169686,92,94,6,027027,027027,47.8958,-91.3577
169687,94.00000000000009,95,91,027027,027027,47.896409,-91.353667
169688,92,94,3,027027,027027,47.897337,-91.348726
169689,87,90,5,027027,027027,47.892776,-91.367509
169690,86,89,7,027027,027027,47.89497,-91.375953
169691,91,93,5,027027,027027,47.907322,-91.357892
169692,94.00000000000004,96,3,027027,027027,47.9743,-91.3606
169693,95.00000000000011,97,9,027027,027027,47.974319,-91.368403
169695,93.99999999999996,96,4,027027,027027,47.986098,-91.352771
169696,94.00000000000004,96,54,027027,027027,47.9709,-91.3758
169697,92.99999999999996,95,14,027027,027027,47.9873,-91.3604
169699,91,94,5,027027,027027,47.979372,-91.374229
169821,86,89,6,027027,027027,47.873028,-91.403943
169822,94.99999999999996,97,94,027027,027027,47.964184,-91.396225
169823,94.99999999999996,96,92,027027,027027,47.967216,-91.387239
169824,95,97,93,027027,027027,47.963996,-91.396333
169825,95,96,94,027027,027027,47.9678,-91.393
169826,95.00000000000004,97,83,027027,027027,47.964707,-91.394374
169827,95.00000000000004,97,83,027027,027027,47.964707,-91.394374
169828,96.00000000000004,97,93,027027,027027,47.967087,-91.397921
169829,87,91,3,027027,027027,47.933788,-91.405905
169831,92,93,8,027027,027027,47.906437,-91.395969
169832,92.0000000000001,94,12,027027,027027,47.900175,-91.423229
169833,91.00000000000006,93,9,027027,027027,47.89764,-91.404541
169834,92,94,7,027027,027027,47.898529,-91.410212
169835,91,93,5,027027,027027,47.8979,-91.4072
169836,93,95,4,027027,027027,47.902013,-91.399425
169837,92,94,4,027027,027027,47.957,-91.4201
169838,96.99999999999996,98,96,027027,027027,47.988,-91.401426
169839,93.00000000000004,96,5,027027,027027,47.99208,-91.449621
169840,95,97,36,027027,027027,47.98819,-91.41868
169841,95.00000000000011,97,68,027027,027027,47.981592,-91.45106
169842,95,97,93,027027,027027,47.973666,-91.41583
169843,95.00000000000004,97,11,027027,027027,47.978589,-91.395779
169844,95.0000000000001,97,7,027027,027027,47.9862,-91.4434
169846,95.00000000000004,97,94,027027,027027,47.999282,-91.394496
169847,94,95,10,027027,027027,47.980838,-91.460678
169848,96,97,47,027027,027027,47.97946,-91.42947
169849,96.00000000000004,97,94,027027,027027,47.996608,-91.398396
169850,93,96,18,027027,027027,47.996384,-91.384262
169852,94,96,93,027027,027027,47.980386,-91.453959
169894,93.00000000000004,95,10,027027,027027,47.688269,-91.504168
169895,93,95,1,027027,027027,47.69097,-91.43036
169896,92.00000000000009,95,11,027027,027027,47.6806,-91.4319
169898,85.99999999999999,90,2,027027,027027,47.658416,-91.459997
169899,92,94,4,027027,027027,47.876729,-91.432621
169900,93,95,5,027027,027027,47.865201,-91.511813
169901,93.00000000000004,95,2,027027,027027,47.857878,-91.516474
169902,93.99999999999996,96,12,027027,027027,47.850567,-91.52238
169903,93.99999999999996,96,93,027027,027027,47.852289,-91.518308
169904,89,92,5,027027,027027,47.872154,-91.411017
169905,93.00000000000004,95,46,027027,027027,47.843645,-91.509312
169906,94,95,5,027027,027027,47.841836,-91.521101
169907,94.00000000000004,95,92,027027,027027,47.848957,-91.494048
169908,94.00000000000009,96,92,027027,027027,47.816477,-91.43398
169909,94,96,8,027027,027027,47.8878,-91.4471
169910,95.00000000000006,96,93,027027,027027,47.893739,-91.450121
169911,95.00000000000004,96,33,027027,027027,47.888434,-91.450411
169912,93,95,11,027027,027027,47.880346,-91.442179
169913,93,95,36,027027,027027,47.900325,-91.438885
169914,92.99999999999996,95,5,027027,027027,47.8973,-91.4397
169915,93,96,22,027027,027027,47.9151,-91.4797
169916,91,93,7,027027,027027,47.930671,-91.475457
169917,92,94,4,027027,027027,47.921763,-91.490704
169918,94,96,36,027027,027027,47.915576,-91.480784
169919,92,95,5,027027,027027,47.919268,-91.499792
169920,93.00000000000004,96,9,027027,027027,47.919419,-91.492748
169921,92,94,5,027027,027027,47.923767,-91.483183
169922,93.00000000000004,95,3,027027,027027,47.912761,-91.482166
169923,83,88,9,027027,027027,47.8999,-91.4608
169924,94.00000000000006,96,6,027027,027027,47.910042,-91.465129
169925,93,95,10,027027,027027,47.907776,-91.460933
169926,94,96,6,027027,027027,47.904254,-91.461934
169927,93,95,8,027027,027027,47.906762,-91.45736
169928,93,95,28,027027,027027,47.905381,-91.45179
169929,94.00000000000009,96,8,027027,027027,47.90905,-91.4633
169930,90,93,5,027027,027027,47.91667,-91.45352
169931,88,91,1,027027,027027,47.91576,-91.437796
169932,88,90,1,027027,027027,47.915766,-91.439586
169933,82,88,1,027027,027027,47.913,-91.445
169934,90,93,14,027027,027027,47.894385,-91.479581
169964,95,96,7,027027,027027,48.001323,-91.536155
169965,86.99999999999997,93,3,027027,027027,47.991045,-91.465235
169966,92.00000000000006,94,3,027027,027027,47.98507,-91.477647
169967,92.00000000000009,94,3,027027,027027,47.985259,-91.477034
169968,92.00000000000004,94,2,027027,027027,47.984019,-91.476712
169969,92,94,1,027027,027027,47.986867,-91.477479
169970,92,94,2,027027,027027,47.984926,-91.474213
169971,86,90,10,027027,027027,47.982313,-91.492579
169972,95.00000000000004,97,94,027027,027027,47.821103,-91.541943
169973,95.0000000000001,96,4,027027,027027,47.8341,-91.5614
169974,96,97,94,027027,027027,47.827204,-91.551169
169975,95.99999999999989,97,94,027027,027027,47.830723,-91.55801
169976,94,95,92,027027,027027,47.8781,-91.52
169977,94,95,92,027027,027027,47.879081,-91.514432
169978,94,96,92,027027,027027,47.875551,-91.521138
169979,94.00000000000004,96,8,027027,027027,47.87102,-91.53098
169980,92,95,6,027027,027027,47.948061,-91.550296
169981,92,93,5,027027,027027,47.94785,-91.55775
169982,92.00000000000006,95,1,027027,027027,47.9657,-91.5494
169983,93,95,1,027027,027027,47.964696000000004,-91.551948
169984,95.00000000000011,97,2,027027,027027,48.0136,-91.5355
169985,94.00000000000004,96,3,027027,027027,48.010201,-91.530688
169986,93,95,6,027027,027027,48.016736,-91.545384
169987,95,96,7,027027,027027,48.014279,-91.530192
169988,95.00000000000009,97,2,027027,027027,48.013882,-91.537092
169989,95.00000000000004,96,8,027027,027027,48.01545,-91.531367
