id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
287156,93,96,6,027029,027029,45.1273,-93.2944
287184,65,81,1,027029,027029,44.1728,-93.9597
287225,66,85,1,027029,027029,44.269175,-93.813773
287226,90,92,2,027029,027029,45.406996,-94.310275
287246,75,80,1,027029,027029,44.84001,-93.594473
287249,89,92,2,027029,027029,44.257787,-93.849855
287250,89,92,9,027029,027029,44.262577,-93.877064
287292,39,90,9,027029,027029,44.918296,-93.232085
287296,93,95,5,027029,027029,44.871615,-93.695599
287318,95,96,4,027029,027029,44.963193,-93.564199
287319,94,97,8,027029,027029,44.8812,-93.724148
287339,92,95,1,027029,027029,45.126514,-92.806821
287357,82,85,12,027029,027029,44.59099,-93.50955
287359,69,94,8,027029,027029,44.915586,-93.243315
287425,92,96,1,027029,027029,44.987466,-93.342218
287456,76,91,4,027029,027029,45.198013,-92.769306
287510,84.00000000000001,93,2,027029,027029,44.824815,-93.233149
287587,88,94,6,027029,027029,45.016959,-93.41855
287590,95,96,18,027029,027029,44.9942,-93.41292
287593,90,97,2,027029,027029,45.002241,-93.431326
287599,86,89,0,027029,027029,44.794648,-94.544754
287621,78,87,3,027029,027029,44.285967,-93.798092
287627,64,80,3,027029,027029,44.13185,-94.0455
287772,88,94,5,027029,027029,45.128,-94.294
287776,82,89,6,027029,027029,45.03489,-93.6123
287777,91,92,11,027029,027029,45.0656,-93.7361
287778,73,86,3,027029,027029,45.05846,-93.7363
287779,78,89,3,027029,027029,45.05912,-93.736
287811,93,96,1,027029,027029,44.9049,-93.135569
287812,96,96,5,027029,027029,45.111237,-93.285882
287813,51,92,3,027029,027029,44.829859,-93.688215
287826,86,93,4,027029,027029,45.138702,-92.751151
287882,92,95,2,027029,027029,45.05132,-93.42731
287889,86,90,11,027029,027029,44.85061,-93.813977
287890,52,80,31,027029,027029,44.77447,-94.54425
287913,85,87,4,027029,027029,45.232126,-94.067043
287975,75,84,1,027029,027029,44.901841,-92.914396
288029,83,83,4,027029,027029,44.263582,-93.860348
288030,90,93,1,027029,027029,44.252596,-93.850783
288049,85,89,3,027029,027029,44.168889,-94.003056
288114,72,81,4,027029,027029,44.178951,-93.815367
288118,92,94,1,027029,027029,44.196233,-93.816391
288200,91,93,6,027029,027029,44.823,-93.6055
288243,95,96,4,027029,027029,44.968267,-94.423091
288244,93,95,1,027029,027029,44.982555,-94.41247
288265,94,96,3,027029,027029,44.979546,-94.413038
288436,91,94,1,027029,027029,44.201036,-93.801249
288437,90,94,1,027029,027029,44.199038,-93.798058
288487,95,96,7,027029,027029,45.1038,-93.0069
288623,95,96,2,027029,027029,44.889479,-93.648422
288624,81,93,3,027029,027029,44.968517,-93.508928
288721,94,97,4,027029,027029,44.839686,-93.514691
288724,77,89,8,027029,027029,44.879618,-93.553912
288934,94,95,8,027029,027029,45.107109,-93.278658
288935,93,94,10,027029,027029,45.1018,-93.2751
289015,56,82,2,027029,027029,45.19356,-93.2653
289055,81,90,2,027029,027029,44.846521,-93.674503
289264,52,89,5,027029,027029,45.087889,-93.732889
289890,72,84,0,027029,027029,44.277518,-94.009239
290453,71,84,1,027029,027029,44.192824,-94.15432
290454,67,86,1,027029,027029,44.339752,-93.938293
290455,62,81,0,027029,027029,44.629908,-93.787766
290456,82,87,0,027029,027029,44.8049,-93.509827
290647,86.99999999999999,92,1,027029,027029,45.180844,-92.763013
293716,50,82,1,027029,027029,44.98404,-93.344458
294499,96,97,1,027029,027029,44.562,-92.449
294500,95,98,2,027029,027029,44.567,-92.459
294501,95,97,1,027029,027029,44.612,-92.609
294502,94,97,0,027029,027029,44.613,-92.609
294520,39,95,1,027029,027029,44.604,-92.593
293884,52,89,5,027029,027029,45.087,-93.735
293886,36,88,2,027029,027029,45.198,-93.391
16469,95.99999999999991,97,95,027029,027029,44.95902658,-92.76014336
16470,93,95,90,027029,027029,44.76971626,-92.80502745
16471,96,97,94,027029,027029,45.01838386,-92.76500353
16476,93,94,5,027029,027029,44.98737752,-92.7550418
18902,91.00000000000004,94,87,027029,027029,44.1924422698,-93.8978566049
19010,94,95,4,027029,027029,45.1082347272,-94.1680192327
19060,95.00000000000011,97,93,027029,027029,44.9072411769,-93.2423725051
19162,93.00000000000004,95,91,027029,027029,44.651015399,-93.4604841966
19251,96,97,95,027029,027029,45.0015796091,-94.3324054308
19299,92.00000000000004,94,88,027029,027029,44.2311524238,-93.5289500728
19352,94,96,4,027029,027029,45.0736384598,-93.126576697
19674,89.00000000000013,91,51,027029,027029,43.891574,-93.349755
82418,82,89,0,027029,027029,44.798611,-93.3875
82566,88,92,1,027029,027029,44.8698,-93.19314
84291,58,84,1,027029,027029,44.56718,-93.89063
142516,92,93,2,027029,027029,45.2836503053,-93.8470378386
285761,75,87,0,027029,027029,44.807222,-93.410222
290055,90,92,1,027029,027029,45.304662,-93.782242
290061,93,96,5,027029,027029,45.185954,-93.390326
290209,86,91,0,027029,027029,44.806624,-93.279009
290210,77,87,1,027029,027029,44.799478,-93.539703
290217,58,83,0,027029,027029,44.260243,-94.024079
290219,72,83,1,027029,027029,44.723342,-93.63005
290220,74,87,1,027029,027029,44.165226,-94.033828
290221,60,80,0,027029,027029,44.194669,-94.170768
