id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
101610,93.00000000000004,94,2,016040,016040,28.6344444,-81.3794444
101611,94,95,1,016040,016040,28.6266667,-81.39083333
101612,77,90,0,016040,016040,28.63833333,-81.37277778
101613,89.99999999999999,92,3,016040,016040,28.607081,-81.271968
101614,96,97,95,016040,016040,28.587889,-81.34388
101615,96,97,2,016040,016040,28.593485988,-81.344964
101616,94.00000000000004,95,16,016040,016040,28.593119,-81.33796
101617,95.00000000000004,97,3,016040,016040,28.6039,-81.34139
101618,97.00000000000006,98,96,016040,016040,28.615517,-81.35202
101619,95.99999999999996,97,92,016040,016040,28.598486,-81.37253
101624,98,99,2,016040,016040,28.570702,-81.652367
101625,93,95,0,016040,016040,28.567094,-81.680142
101626,96,97,5,016040,016040,28.557696,-81.655699
101627,99,99,98,016040,016040,28.633199,-81.586189
101628,99,99,98,016040,016040,28.620542,-81.645756
101629,99,99,98,016040,016040,28.6466666,-81.634166
101630,81.00000000000001,89,3,016040,016040,28.57917,-81.583872
101631,95,99,0,016040,016040,28.666435,-81.595625
101632,91,97,0,016040,016040,28.672044,-81.679106
101633,96,98,3,016040,016040,28.654657,-81.686477
101634,87,89,1,016040,016040,28.567668,-81.241136
101635,94.00000000000004,95,91,016040,016040,28.508504,-81.307132
101636,94.00000000000004,95,7,016040,016040,28.590381,-81.266341
101637,94.00000000000004,96,93,016040,016040,28.550902,-81.315866
101638,91,94,1,016040,016040,28.573319,-81.212193
101639,95.00000000000011,96,94,016040,016040,28.572611,-81.322205
101640,94,96,5,016040,016040,28.575989988,-81.325414
101641,95.00000000000011,96,94,016040,016040,28.572848,-81.322238
101662,91,94,1,016040,016040,28.5624,-81.4381
101663,92,95,2,016040,016040,28.563619,-81.437611
101664,92,94,11,016040,016040,28.567195,-81.438936
101665,91,93,1,016040,016040,28.559647,-81.438732
101666,94.00000000000004,96,5,016040,016040,28.591663,-81.388886
101667,93,95,25,016040,016040,28.622086,-81.402909
101668,95.0000000000001,96,2,016040,016040,28.578398,-81.396396
101669,94,95,92,016040,016040,28.59707,-81.43281
101670,90.99999999999996,94,5,016040,016040,28.616553,-81.409056
101671,97.00000000000004,98,96,016040,016040,28.593796,-81.406803
101672,94.00000000000004,96,3,016040,016040,28.583576,-81.406276
101673,89,94,0,016040,016040,28.585431,-81.402646
101674,85.99999999999997,91,1,016040,016040,28.624559,-81.411889
101675,85.5,91,2,016040,016040,28.623365,-81.395946
101676,92,94,2,016040,016040,28.591102,-81.421679
101677,85,90,2,016040,016040,28.627859,-81.43244
101678,91,93,3,016040,016040,28.636532,-81.437831
101683,93,95,81,016040,016040,28.456944,-81.612909
101684,93,96,0,016040,016040,28.464534,-81.618371
101685,93,96,22,016040,016040,28.425444,-81.644311
101686,94,95,26,016040,016040,28.431617,-81.644253
101687,92,94,2,016040,016040,28.419531,-81.641144
101688,94,95,1,016040,016040,28.432773,-81.611617
101689,86,91,1,016040,016040,28.461119,-81.643106
101690,96,97,94,016040,016040,28.432053,-81.544561
101691,87,91,1,016040,016040,28.366254,-81.648223
101692,92,94,7,016040,016040,28.353338,-81.628418
101693,89.99999999999999,93,2,016040,016040,28.35125,-81.641217
101694,95.0000000000001,96,3,016040,016040,28.468974,-81.567178
101695,92,93,2,016040,016040,28.4356,-81.565526
101696,94,95,92,016040,016040,28.418504,-81.536794
101697,94.00000000000004,96,93,016040,016040,28.478405,-81.598635
101698,92,94,1,016040,016040,28.426957,-81.613258
101699,85,90,2,016040,016040,28.424915,-81.62322
101700,88,92,2,016040,016040,28.443836,-81.607298
101701,94.00000000000006,95,92,016040,016040,28.440921,-81.572993
101702,94.00000000000004,96,1,016040,016040,28.472451,-81.57478
101703,90,93,1,016040,016040,28.427846,-81.631201
101704,85,88,2,016040,016040,28.425534,-81.626474
101705,91.00000000000004,93,2,016040,016040,28.362987,-81.64287
101706,95.00000000000004,96,93,016040,016040,28.367745,-81.495745
101707,96,97,95,016040,016040,28.536878,-81.426373
101708,95.00000000000011,96,12,016040,016040,28.478037,-81.481991
101709,92,94,1,016040,016040,28.477509,-81.497413
101710,96.00000000000009,97,93,016040,016040,28.445138,-81.486422
101711,95.0000000000001,97,87,016040,016040,28.454958,-81.482849
101712,96,97,95,016040,016040,28.43477,-81.489587
101713,85,93,1,016040,016040,28.500093,-81.414485
101714,89,94,5,016040,016040,28.504864,-81.409421
101715,93,95,17,016040,016040,28.496624,-81.405526
101716,94.99999999999996,96,93,016040,016040,28.4117,-81.484966
101717,95.00000000000006,96,92,016040,016040,28.485195,-81.472442
101718,93.00000000000004,95,92,016040,016040,28.398472,-81.479462
101719,75,81,2,016040,016040,28.521683,-81.394961
101720,86.99999999999999,95,1,016040,016040,28.490608,-81.398799
101721,97.00000000000011,98,95,016040,016040,28.466673,-81.405859
101722,90,95,1,016040,016040,28.503346,-81.412961
101723,97,98,96,016040,016040,28.521758,-81.410022
101737,64,80,0,016040,016040,28.54291,-80.943229
101740,22,82,0,016040,016040,28.598422,-80.969783
101743,52,93,10,016040,016040,28.454452,-81.339043
101747,92,94,0,016040,016040,28.35419723,-81.17495298
105785,98,99,98,016040,016040,28.425666,-80.643333
105786,98,99,98,016040,016040,28.319666,-80.669666
105964,98,99,97,016040,016040,28.598333,-80.791333
105965,98,99,97,016040,016040,28.539714,-80.776303
105966,98,99,96,016040,016040,28.39296,-80.72957
105967,98,99,80,016040,016040,28.3213,-80.6988
105968,98,99,97,016040,016040,28.1625,-80.63
105969,98,99,97,016040,016040,28.068164,-80.583
106056,93,97,1,016040,016040,28.98518,-80.89005
106165,83,87,1,016040,016040,29.5292295,-81.976734
106212,84,92,0,016040,016040,28.34856,-80.93967
106262,96,97,95,016040,016040,28.3329067,-81.2465633
106263,97.00000000000006,98,95,016040,016040,28.2997311,-81.2617311
106264,97,98,96,016040,016040,28.2870881,-81.3069758
106265,97.00000000000004,99,96,016040,016040,28.277955,-81.27784
106269,94,96,1,016040,016040,28.2647275,-81.3928408
106270,97,98,96,016040,016040,28.2462883,-81.3936217
106271,92.00000000000009,94,42,016040,016040,28.2422556,-81.3678042
106272,97.00000000000004,98,95,016040,016040,28.2264,-81.396455
106273,95.99999999999996,98,93,016040,016040,28.1958933,-81.3903475
106274,98,99,76,016040,016040,28.1725128,-81.376455000000007
106275,96,97,94,016040,016040,28.1655686,-81.3406211
106276,95.99999999999996,98,95,016040,016040,28.1566264,-81.3622861
106419,95,97,94,016040,016040,28.3793833,-81.1775403
106420,96,97,95,016040,016040,28.3853075,-81.2106972
106421,95.00000000000004,96,94,016040,016040,28.3700878,-81.2189272
106423,96,97,95,016040,016040,28.1431703,-81.242665
106424,96,97,95,016040,016040,28.1981592,-81.2208889
106425,97,98,95,016040,016040,28.2094017,-81.2068136
106426,96,97,95,016040,016040,28.2261889,-81.2005811
106427,96,98,95,016040,016040,28.2445517,-81.1858886
106428,93,94,92,016040,016040,28.2668961,-81.1829
117184,97,98,96,016040,016040,28.70336,-81.753
125378,93.00000000000004,94,26,016040,016040,28.33338889,-81.658527778
125458,84,87,5,016040,016040,28.179362861,-81.843851924
127679,98,99,97,016040,016040,28.4,-80.66
127680,98,99,97,016040,016040,28.4,-80.66
127681,98,99,98,016040,016040,28.39,-80.66
127682,98,99,98,016040,016040,28.38,-80.66
127683,98,99,97,016040,016040,28.37,-80.66
127684,98.00000000000004,99,41,016040,016040,28.36,-80.66
127685,97,98,2,016040,016040,28.36,-80.67
127686,98,99,4,016040,016040,28.36,-80.68
127687,95,97,1,016040,016040,28.37,-80.69
127688,95.99999999999996,98,1,016040,016040,28.38,-80.69
127689,95.99999999999996,98,1,016040,016040,28.38,-80.69
127690,90,96,0,016040,016040,28.39,-80.69
127691,76,92,1,016040,016040,28.4,-80.69
127692,99,99,98,016040,016040,28.33,-80.65
127693,98,99,98,016040,016040,28.32,-80.65
127694,98,99,98,016040,016040,28.32,-80.67
127695,98,99,87,016040,016040,28.35,-80.68
127696,98,99,97,016040,016040,28.5,-80.77
127697,97.00000000000004,98,96,016040,016040,28.49,-80.77
127698,97.00000000000004,98,96,016040,016040,28.49,-80.77
127699,95,97,3,016040,016040,28.48,-80.77
127700,97,98,5,016040,016040,28.47,-80.76
127701,98,99,97,016040,016040,28.44,-80.75
127702,98,99,97,016040,016040,28.67,-80.82
127703,99,99,98,016040,016040,28.69,-80.82
127704,98.00000000000004,99,94,016040,016040,28.71,-80.83
127705,99,99,98,016040,016040,28.73,-80.83
127706,99,100,98,016040,016040,28.75,-80.83
127707,99,99,98,016040,016040,28.77,-80.83
127708,98,99,60,016040,016040,28.26,-80.68
127709,98,99,60,016040,016040,28.26,-80.68
127710,98,99,97,016040,016040,28.24,-80.67
127711,98,99,97,016040,016040,28.22,-80.66
127712,97,98,0,016040,016040,28.2,-80.66
127713,98,98,97,016040,016040,28.19,-80.65
127714,98,98,97,016040,016040,28.17,-80.64
127715,98,99,7,016040,016040,28.16,-80.64
127717,98,99,97,016040,016040,28.03,-80.57
127723,97.99999999999996,98,0,016040,016040,28.36,-80.71
127725,95.99999999999996,98,0,016040,016040,28.4,-80.72
127730,97,99,1,016040,016040,28.51,-80.73
127733,98,99,66,016040,016040,28.33,-80.7
127735,97,98,4,016040,016040,28.32,-80.69
127736,97,98,4,016040,016040,28.32,-80.69
127737,98,98,1,016040,016040,28.29,-80.68
127740,97.99999999999994,99,1,016040,016040,28.3469444,-80.681666
127879,94,95,7,016040,016040,28.517778,-81.570833
127882,95,96,94,016040,016040,28.767056,-81.907528
127883,96,97,95,016040,016040,28.993806,-81.968472
127884,98,98,97,016040,016040,29.015489,-81.942119
127885,96,97,4,016040,016040,29.037444,-81.945694
127886,97,97,96,016040,016040,28.996111,-81.935694
127887,90.99999999999996,94,4,016040,016040,28.677739,-81.532779
127888,93,96,2,016040,016040,28.6216,-81.2712
127889,94,96,4,016040,016040,28.6248,-81.2691
127890,95.00000000000006,96,90,016040,016040,28.625,-81.2717
127891,93.99999999999996,96,2,016040,016040,28.6272,-81.2749
127894,89,92,1,016040,016040,28.6193,-81.2735
127899,89,91,2,016040,016040,28.70579,-81.354853
127900,89,91,1,016040,016040,28.705836,-81.356139
127901,89,91,1,016040,016040,28.705578,-81.357394
127910,91,93,3,016040,016040,28.552222,-81.386667
127911,92,94,1,016040,016040,28.56,-81.390833
127912,92,95,1,016040,016040,28.556389,-81.399722
127926,98,99,97,016040,016040,28.4,-80.66
127927,98,99,97,016040,016040,28.4,-80.66
127928,98,99,98,016040,016040,28.39,-80.66
127929,98,99,98,016040,016040,28.38,-80.66
127930,98,99,97,016040,016040,28.37,-80.66
127931,98.00000000000004,99,41,016040,016040,28.36,-80.66
127932,97,98,2,016040,016040,28.36,-80.67
127933,98,99,4,016040,016040,28.36,-80.68
127934,95,97,1,016040,016040,28.37,-80.69
127935,95.99999999999996,98,1,016040,016040,28.38,-80.69
127936,95.99999999999996,98,1,016040,016040,28.38,-80.69
127937,90,96,0,016040,016040,28.39,-80.69
127938,76,92,1,016040,016040,28.4,-80.69
127939,99,99,98,016040,016040,28.33,-80.65
127940,98,99,98,016040,016040,28.32,-80.65
127941,98,99,98,016040,016040,28.32,-80.67
127942,98,99,87,016040,016040,28.35,-80.68
127943,98,99,97,016040,016040,28.5,-80.77
127944,97.00000000000004,98,96,016040,016040,28.49,-80.77
127945,95,97,3,016040,016040,28.48,-80.77
127946,98,99,97,016040,016040,28.44,-80.75
127947,98,99,97,016040,016040,28.67,-80.82
127948,99,99,98,016040,016040,28.69,-80.82
127949,98.00000000000004,99,94,016040,016040,28.71,-80.83
127950,99,99,98,016040,016040,28.73,-80.83
127951,99,100,98,016040,016040,28.75,-80.83
127952,99,99,98,016040,016040,28.77,-80.83
127953,98,99,60,016040,016040,28.26,-80.68
127954,98,99,60,016040,016040,28.26,-80.68
127955,98,99,97,016040,016040,28.24,-80.67
127956,98,99,97,016040,016040,28.22,-80.66
127957,97,98,0,016040,016040,28.2,-80.66
127958,98,98,97,016040,016040,28.19,-80.65
127959,98,98,97,016040,016040,28.17,-80.64
127960,98,99,7,016040,016040,28.16,-80.64
127962,98,99,97,016040,016040,28.03,-80.57
127968,97.99999999999996,98,0,016040,016040,28.36,-80.71
127970,95.99999999999996,98,0,016040,016040,28.4,-80.72
127976,98,99,66,016040,016040,28.33,-80.7
127978,97,98,4,016040,016040,28.32,-80.69
127979,98,98,1,016040,016040,28.29,-80.68
128009,92,94,4,016040,016040,28.6652,-81.3649
128011,42,80,0,016040,016040,28.78,-81.31
128012,91,93,1,016040,016040,28.6273,-81.3086
128015,94,96,6,016040,016040,28.6571,-81.4479
128019,93,95,1,016040,016040,28.6248,-81.277
128020,93,94,5,016040,016040,28.6844,-81.4299
128023,82,89,2,016040,016040,28.6419,-81.1257
128028,86,95,1,016040,016040,28.7673,-81.3132
128030,85,92,3,016040,016040,28.6476,-81.4399
128032,93,95,4,016040,016040,28.6877,-81.3349
128033,90,93,1,016040,016040,28.6729,-81.3633
128034,93,95,7,016040,016040,28.628,-81.2907
128036,89,91,1,016040,016040,28.6296,-81.2821
128039,86.99999999999999,94,1,016040,016040,28.7682,-81.2415
128041,85,88,1,016040,016040,28.6328,-81.2094
128042,69,85,1,016040,016040,28.6313694,-81.327622
128047,91,94,1,016040,016040,28.6373,-81.3004
128050,97,98,97,016040,016040,28.7523,-81.0597
128051,97,98,96,016040,016040,28.769524,-81.054444
128052,97,98,96,016040,016040,28.74225,-81.055214
128054,76,89,0,016040,016040,28.7858,-81.1803
128055,96,98,93,016040,016040,28.713,-81.2679
128056,98,99,97,016040,016040,28.731207,-81.21267
128057,97,98,96,016040,016040,28.714057,-81.262527
128058,72,80,39,016040,016040,28.6421,-81.3324
128059,73,86,1,016040,016040,28.6482,-81.1036
128061,92,93,5,016040,016040,28.6447,-81.4447
128065,93,96,1,016040,016040,28.6441,-81.3475
128068,92.00000000000004,94,5,016040,016040,28.6368,-81.1096
128069,73,87,1,016040,016040,28.667,-81.4391
128072,92,95,1,016040,016040,28.6713,-81.3536
128073,97.00000000000004,98,97,016040,016040,28.8534361,-81.260508
128074,98,99,96,016040,016040,28.8255861,-81.282538
128075,83,87,1,016040,016040,28.6808,-81.3662
128076,84,89,5,016040,016040,28.7979,-81.3941
128082,95,96,1,016040,016040,28.6522,-81.3791
128083,95,96,9,016040,016040,28.6547,-81.3559
128088,89,91,1,016040,016040,28.707,-81.3562
128089,92,94,1,016040,016040,28.6441,-81.3598
128090,86.99999999999997,91,1,016040,016040,28.6311,-81.1341
128091,92,94,1,016040,016040,28.765107,-81.251794
128097,95.00000000000004,96,2,016040,016040,28.6495,-81.3934
128098,71,84,2,016040,016040,28.6437387,-81.124811
128100,93,96,5,016040,016040,28.8022,-81.3819
128101,88,91,1,016040,016040,28.6719,-81.29
128102,93,94,2,016040,016040,28.666,-81.2826
128103,93,95,2,016040,016040,28.6818,-81.455
128109,92,94,1,016040,016040,28.559888988,-81.390944
128111,93,95,2,016040,016040,28.530999988,-81.342
128112,95.00000000000009,96,94,016040,016040,28.572693988,-81.322
128113,94.00000000000004,96,93,016040,016040,28.550693988,-81.3155
128114,92,94,2,016040,016040,28.591193988,-81.421806
128115,91,93,3,016040,016040,28.408789,-81.243794
128124,55,85,7,016040,016040,28.523193988,-81.377194
128125,93.00000000000004,94,30,016040,016040,28.409388987,-81.248194
128126,82,82,1,016040,016040,28.531110988,-81.31969399
128127,95.0000000000001,96,92,016040,016040,28.485193988,-81.472806
128128,87.99999999999999,95,1,016040,016040,28.502193988,-81.413306
128130,88,90,1,016040,016040,28.564110988,-81.345611
128131,92,94,2,016040,016040,28.532999988,-81.371111
128132,97.00000000000006,98,95,016040,016040,28.523193988,-81.409111
128133,96.00000000000004,98,95,016040,016040,28.518693988,-81.409611
128134,60,80,3,016040,016040,28.535888988,-81.352
128135,95.99999999999996,97,1,016040,016040,28.556693988,-81.385306
128136,92,95,4,016040,016040,28.527499988,-81.37469401
128137,89,91,3,016040,016040,28.582110988,-81.401194
128138,87,91,2,016040,016040,28.531305988,-81.366806
128139,91,93,3,016040,016040,28.552277988,-81.386778
128141,82,92,0,016040,016040,28.560388988,-81.349806
128143,93.99999999999996,96,1,016040,016040,28.544193988,-81.372611
128144,94,95,2,016040,016040,28.574138988,-81.363056
128145,94,95,4,016040,016040,28.574888988,-81.367
128147,96.00000000000006,97,49,016040,016040,28.596999988,-81.405111
128148,97,98,95,016040,016040,28.591499988,-81.405611
128149,89,92,3,016040,016040,28.508305988,-81.320806
128150,92,94,2,016040,016040,28.568693988,-81.367389
128151,76,84,1,016040,016040,28.522110988,-81.445194
128152,94.00000000000004,95,92,016040,016040,28.508388998,-81.307194
128153,79,85,2,016040,016040,28.525236768,-81.298491478
128154,89,91,2,016040,016040,28.556388988,-81.330389
128155,94,96,4,016040,016040,28.495388988,-81.3655
128156,93.00000000000009,95,2,016040,016040,28.500693988,-81.317889
128157,92,94,1,016040,016040,28.530110988,-81.334194
128159,94,96,0,016040,016040,28.529388988,-81.483
128160,91.99999999999996,95,1,016040,016040,28.523610988,-81.480889
128161,94,95,1,016040,016040,28.560388988,-81.371194
128162,96.00000000000004,97,85,016040,016040,28.507888988,-81.38669399
128163,96,97,92,016040,016040,28.501305988,-81.389389
128164,84,92,1,016040,016040,28.5221944,-81.357
128165,95,97,2,016040,016040,28.562805988,-81.37549999
128166,94.00000000000004,96,4,016040,016040,28.565388988,-81.382111
128167,92,94,2,016040,016040,28.566805988,-81.385306
128168,76,86,2,016040,016040,28.599110988,-81.443194
128169,49,80,2,016040,016040,28.598999988,-81.448
128170,52,82,4,016040,016040,28.525832988,-81.438889
128171,67,80,2,016040,016040,28.597499988,-81.447111
128173,83,88,1,016040,016040,28.525888988,-81.363111
128174,86,90,1,016040,016040,28.522499988,-81.366611
128175,92.99999999999996,94,4,016040,016040,28.566888988,-81.438
128176,90.99999999999996,93,1,016040,016040,28.560110988,-81.438306
128177,88,91,5,016040,016040,28.540999988,-81.3645
128179,61,81,2,016040,016040,28.520547,-81.442369
128185,94.00000000000004,96,21,016040,016040,28.591389308,-81.38863896
128186,91,93,4,016040,016040,28.541499988,-81.402889
128187,90,95,2,016040,016040,28.534888988,-81.376194
128188,92,95,2,016040,016040,28.534505395,-81.378252356
128189,89,93,1,016040,016040,28.522693988,-81.3745
128190,95.00000000000006,97,94,016040,016040,28.539110988,-81.425111
128191,96,97,94,016040,016040,28.534193988,-81.427194
128192,87,90,9,016040,016040,28.459693988,-81.32325
128193,86,91,1,016040,016040,28.457305988,-81.302
128194,92.00000000000004,94,90,016040,016040,28.389193987,-81.290806
128195,95,96,93,016040,016040,28.412499987,-81.271
128196,95,96,94,016040,016040,28.406666987,-81.270917
128197,84,89,1,016040,016040,28.539610988,-81.367194
128198,92,94,3,016040,016040,28.5994444,-81.4266667
128199,92,94,3,016040,016040,28.599388988,-81.426611
128200,94.00000000000006,95,92,016040,016040,28.596610988,-81.433306
128201,84,89,1,016040,016040,28.520610988,-81.4625
