id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
168007,92.99999999999989,94,92,029027,028027,47.029284,-94.820721
168008,91,93,2,029027,028027,46.995296,-94.840609
168009,89.99999999999997,92,2,029027,028027,46.992221,-94.843752
168010,93,94,92,029027,028027,46.811044,-94.900428
168011,92.0000000000001,94,2,029027,028027,46.874926,-94.92413
168012,93.00000000000009,95,2,029027,028027,46.954316,-94.856934
168013,93,95,6,029027,028027,46.943336,-94.86308
168014,94,96,92,029027,028027,46.9352,-94.889172
168015,92,96,10,029027,028027,47.059909,-94.922449
168016,95.00000000000004,97,2,029027,028027,47.039137,-94.932735
168017,94,95,2,029027,028027,47.034014,-94.935816
168018,94.99999999999996,96,22,029027,028027,47.041187,-94.927763
168019,94,96,92,029027,028027,47.048691,-94.924618
168020,94,96,5,029027,028027,46.992789,-94.929699
168021,93,95,2,029027,028027,47.077788,-94.900749
168022,95.00000000000011,96,0,029027,028027,47.070771,-94.895185
168023,94,96,91,029027,028027,47.056301,-94.899504
168024,94.00000000000004,96,32,029027,028027,47.077797,-94.91347
168025,93,96,6,029027,028027,47.079377,-94.917444
168026,92,94,2,029027,028027,47.066501,-94.921652
168027,93,95,2,029027,028027,47.085012,-94.921126
168028,92,95,4,029027,028027,47.081944,-94.93042
168029,95.00000000000009,96,8,029027,028027,47.069595,-94.908287
168030,90,94,1,029027,028027,47.06766,-94.915332
168031,92,94,9,029027,028027,47.067517,-94.92382
168032,89,94,0,029027,028027,47.07066,-94.938665
168033,94.00000000000009,95,1,029027,028027,47.066083,-94.93126
168034,94.00000000000004,96,0,029027,028027,47.074218,-94.943491
168035,91,95,2,029027,028027,47.077151,-94.939019
168036,94.00000000000004,95,7,029027,028027,47.060649,-94.931416
168037,95,97,93,029027,028027,47.409384,-94.914239
168038,95,96,93,029027,028027,46.913164,-94.998646
168039,94,95,93,029027,028027,46.876682,-94.997848
168040,93.00000000000006,96,15,029027,028027,46.863941,-94.997352
168041,93,95,10,029027,028027,46.92672,-94.970472
168042,87.99999999999999,92,2,029027,028027,47.053433,-94.950983
168043,89.99999999999997,93,2,029027,028027,47.040117,-94.95424
168044,92.0000000000001,93,2,029027,028027,47.037024,-94.987034
168045,91,94,0,029027,028027,47.037586,-94.983173
168046,95.00000000000006,96,94,029027,028027,47.032901,-94.960276
168047,94.00000000000009,96,93,029027,028027,47.029457,-94.956646
168048,95,96,93,029027,028027,47.029221,-94.936968
168049,93.00000000000004,94,20,029027,028027,47.012505,-94.998708
168050,94,95,93,029027,028027,47.018771,-95.005295
168051,94,96,7,029027,028027,46.995382,-94.956401
168052,95,97,94,029027,028027,46.999249,-94.965483
168053,95.00000000000004,97,93,029027,028027,46.997326,-94.980713
168054,94,96,93,029027,028027,47.001337,-94.987356
168055,95,96,94,029027,028027,47.011047,-94.956289
168056,94.00000000000004,96,93,029027,028027,47.00042,-94.981881
168057,94,95,92,029027,028027,46.990834,-94.949191
168058,93.00000000000004,95,2,029027,028027,47.084676,-94.947127
168059,95,96,93,029027,028027,47.197229,-94.985952
168060,79,83,2,029027,028027,47.371776,-94.9494
168061,89.99999999999997,93,1,029027,028027,47.369983,-94.959029
168062,94,95,0,029027,028027,46.967061,-95.054017
168063,94,96,84,029027,028027,46.958472,-95.046987
168064,94,96,92,029027,028027,46.955446,-95.088213
168065,94,95,8,029027,028027,47.015949,-95.033358
168066,94,95,93,029027,028027,46.982643,-95.037675
168067,95,96,30,029027,028027,47.015095,-95.046475
168068,94,95,93,029027,028027,47.009393,-95.080724
168069,93,95,8,029027,028027,47.011054,-95.021425
168070,94.99999999999996,97,93,029027,028027,46.99586,-95.055731
168071,79,84,2,029027,028027,46.853171,-95.068024
168072,93,94,18,029027,028027,46.966691,-95.123906
168073,92,94,4,029027,028027,47.057694,-95.128984
168074,92.00000000000004,94,6,029027,028027,47.040198,-95.093001
168075,87.99999999999999,91,3,029027,028027,47.185572,-95.166567
168077,91.00000000000004,93,6,029027,028027,47.121871,-95.16999
168841,74,80,3,029027,028027,47.842231,-94.16579
168842,90.00000000000003,94,82,029027,028027,47.836771,-94.167782
168851,93,95,0,029027,028027,47.8199,-94.2364
168852,95.00000000000009,97,93,029027,028027,47.828591,-94.240375
168853,95.00000000000004,96,1,029027,028027,47.821442,-94.239574
168854,95.00000000000004,97,58,029027,028027,47.814886,-94.24931
168855,95.0000000000001,96,93,029027,028027,47.826659,-94.222541
168856,95,97,82,029027,028027,47.818885,-94.223464
168857,96,97,94,029027,028027,47.813825,-94.238036
168858,85.99999999999997,90,4,029027,028027,47.815074,-94.202139
168859,84,87,0,029027,028027,47.80968,-94.188372
168863,80.99999999999996,86,1,029027,028027,47.783568,-94.267462
168864,89,93,2,029027,028027,47.5962,-94.2895
168865,91.00000000000006,93,21,029027,028027,47.594403,-94.286661
168866,85.99999999999997,89,0,029027,028027,47.820015,-94.29155
168869,81,92,2,029027,028027,47.475558,-94.32983
168873,93,95,5,029027,028027,47.492216,-94.362586
168875,91.00000000000004,94,10,029027,028027,47.514298,-94.336584
168876,87,89,0,029027,028027,47.51403,-94.359353
168877,76.00000000000001,80,1,029027,028027,47.663161,-94.318389
168879,70,81,2,029027,028027,47.632625,-94.299215
168880,84.99999999999999,88,1,029027,028027,47.617629,-94.41124
168882,86,89,1,029027,028027,47.676436,-94.414054
168883,71,80,1,029027,028027,47.843305,-94.378988
168884,75,81,7,029027,028027,47.818221,-94.303339
168885,84.00000000000001,90,0,029027,028027,47.521267,-94.412019
168886,84.99999999999997,88,5,029027,028027,47.643085,-94.416302
168903,50,80,0,029027,028027,47.834472,-94.263013
168915,66.99999999999999,83,1,029027,028027,47.455081,-94.340846
169070,86.00000000000001,89,14,029027,028027,47.870502,-94.340482
172165,94.00000000000011,96,93,029027,028027,46.874743,-95.488324
172172,93.00000000000004,95,3,029027,028027,47.59263,-94.8569
172185,91,93,2,029027,028027,47.374457,-94.959155
172321,93.00000000000004,95,8,029027,028027,47.127368,-95.400435
227426,96,97,95,029027,028027,47.205746,-94.591541
227659,73,97,4,029027,028027,47.881178,-94.904488
227680,95,96,0,029027,028027,47.533282,-94.825271
227681,95,96,17,029027,028027,47.514952,-94.871945
227682,94,96,0,029027,028027,47.540232,-94.838881
227683,95,96,3,029027,028027,47.517732,-94.871944
227684,96,97,2,029027,028027,47.467732,-94.876947
227686,46,93,2,029027,028027,47.451893,-94.882218
228010,90,94,2,029027,028027,47.1844444,-95.2202778
228011,93,94,4,029027,028027,47.1844444,-95.2116667
228012,93,94,1,029027,028027,47.19166667,-95.2261111
228014,78,83,6,029027,028027,47.48328559,-94.7280436
228185,94,95,1,029027,028027,47.1897222,-95.2247222
228222,96,97,2,029027,028027,47.8816238,-94.9047113
285590,96,98,95,029027,028027,47.395627,-94.57679
285591,95.00000000000004,96,91,029027,028027,47.445404,-94.648522
285778,92,94,5,029027,028027,47.73,-94.5875
285946,91,92,2,029027,028027,47.716667,-94.589167
285948,88,91,7,029027,028027,47.747222,-94.614083
286082,93,93,0,029027,028027,47.402389,-94.691194
286083,93,95,6,029027,028027,47.406111,-94.677889
286198,59,83,6,029027,028027,47.4832,-94.7281
286200,94,95,3,029027,028027,47.4339,-94.6428
286201,94,96,0,029027,028027,47.4511,-94.4835
286210,83,88,4,029027,028027,47.6224,-95.1446
286333,90,93,7,029027,028027,47.48176,-94.64935
286341,95.99999999999996,96,2,029027,028027,47.38007,-94.58781
286504,87,90,4,029027,028027,47.347176,-95.165013
286550,92,94,11,029027,028027,46.88635,-95.483372
286683,85,89,1,029027,028027,46.9214,-95.0515
287132,95,96,0,029027,028027,47.893056,-94.765556
287133,97,98,2,029027,028027,47.881667,-94.905
288124,95,96,3,029027,028027,47.103467,-94.584183
288127,94,96,3,029027,028027,47.268706,-94.627861
288287,41,85,1,029027,028027,47.262869,-94.558761
288680,92,94,0,029027,028027,46.878529,-95.476585
289101,82,91,6,029027,028027,47.824016,-94.208991
289102,88,91,0,029027,028027,47.792038,-94.246113
293963,84,96,0,029027,028027,48.012347,-94.812134
293964,97,98,2,029027,028027,47.881862,-94.904642
293984,92,95,0,029027,028027,47.892851,-94.76551
293986,92,96,1,029027,028027,47.89065333,-94.76891
293997,97,98,2,029027,028027,47.88254,-94.90703
294001,97,98,1,029027,028027,47.87498833,-95.13001833
294011,97,98,2,029027,028027,47.88085333,-94.97661
294013,97,98,2,029027,028027,47.881839,-94.904894
294021,93,97,1,029027,028027,47.880325,-95.022276
295291,94,95,2,029027,028027,47.134064,-95.394598
1157,93,95,92,029027,028027,47.256107,-94.55944
1161,92.00000000000009,94,17,029027,028027,47.45493,-94.676979
1163,92.00000000000009,94,0,029027,028027,47.557623,-94.518385
1164,89,92,2,029027,028027,47.443943,-94.63144
1166,87.99999999999999,95,35,029027,028027,47.535631,-94.649505
1168,95,96,94,029027,028027,47.425656,-94.495647
1171,92,94,2,029027,028027,47.511825,-94.652973
1172,75,87,0,029027,028027,47.484713,-94.615823
1190,79,93,5,029027,028027,47.26576,-94.62101
1191,88.99999999999999,92,1,029027,028027,47.224377,-94.672623
1196,85.00000000000001,92,0,029027,028027,47.09527778,-94.48583333
1199,90.00000000000007,92,86,029027,028027,47.542005,-94.473099
1202,89.99999999999999,93,12,029027,028027,47.51361111,-94.33222222
1206,86,90,1,029027,028027,47.26505,-94.56207
18950,96,97,95,029027,028027,47.3959543191,-94.5618384847
19165,92.0000000000001,94,2,029027,028027,47.0714362475,-94.6024726511
19665,92.99999999999996,95,15,029027,028027,47.062841,-95.181199
19668,93.99999999999996,95,93,029027,028027,47.189468,-95.21841
44129,74,94,3,029027,028027,47.261209,-94.558768
44132,42.00000000000001,89,11,029027,028027,47.576175,-94.552637
44141,46,85,1,029027,028027,47.262891,-94.558817
44143,47.00000000000001,91,4,029027,028027,47.268269,-94.623049
44145,42,92,5,029027,028027,47.264125,-94.619295
142482,92,94,8,029027,028027,46.9426701137,-95.2672386479
293446,85,86,1,029027,028027,46.91932,-95.052585
